episodio,goal_id,resultado,pasos,reward
1607,goal_17,exito,3497,701.91
1608,goal_17,exito,3469,700.37
1609,goal_17,exito,3488,689.27
1610,goal_17,exito,3493,701.58
1611,goal_17,exito,3466,699.87
1612,goal_17,exito,3489,687.0
1613,goal_17,exito,3484,701.57
1614,goal_17,exito,3466,697.07
1615,goal_17,exito,3492,686.57
1616,goal_17,exito,3476,701.39
1617,goal_17,exito,3470,689.75
1618,goal_17,exito,3494,696.22
1619,goal_17,exito,3471,700.41
1620,goal_17,exito,3481,688.22
1621,goal_17,exito,3497,701.87
1622,goal_17,exito,3469,700.38
1623,goal_17,exito,3488,689.67
1624,goal_17,exito,3493,701.57
1625,goal_17,exito,3466,699.89
1626,goal_17,exito,3487,686.86
1627,goal_17,exito,3484,701.76
1628,goal_17,exito,3467,697.0
1629,goal_17,exito,3492,686.52
1630,goal_17,exito,3475,701.27
1631,goal_17,exito,3471,689.62
1632,goal_17,exito,3494,696.31
1633,goal_17,exito,3471,700.44
1634,goal_17,exito,3482,688.27
1635,goal_17,exito,3497,701.89
1636,goal_17,exito,3469,700.35
1637,goal_17,exito,3488,689.69
1638,goal_17,exito,3493,701.56
1639,goal_17,exito,3466,699.87
1640,goal_17,exito,3489,686.97
1641,goal_17,exito,3484,701.56
1642,goal_17,exito,3466,697.03
1643,goal_17,exito,3492,686.46
1644,goal_17,exito,3476,701.42
1645,goal_17,exito,3471,689.81
1646,goal_17,exito,3494,696.01
1647,goal_17,exito,3471,700.44
1648,goal_17,exito,3481,688.11
1649,goal_17,exito,3497,701.88
1650,goal_17,exito,3470,700.36
1651,goal_17,exito,3488,689.33
1652,goal_17,exito,3495,701.74
1653,goal_17,exito,3468,700.06
1654,goal_17,exito,3488,687.48
1655,goal_17,exito,3481,701.35
1656,goal_17,exito,3466,697.42
1657,goal_17,exito,3492,686.32
1658,goal_17,exito,3476,701.37
1659,goal_17,exito,3476,690.84
1660,goal_17,exito,3494,695.11
1661,goal_17,exito,3471,700.65
1662,goal_17,exito,3481,688.24
1663,goal_17,exito,3495,701.71
1664,goal_17,exito,3470,700.39
1665,goal_17,exito,3486,689.77
1666,goal_17,exito,3492,701.83
1667,goal_17,exito,3466,699.85
1668,goal_17,exito,3487,687.17
1669,goal_17,exito,3483,701.61
1670,goal_17,exito,3466,697.24
1671,goal_17,exito,3494,686.72
1672,goal_17,exito,3476,701.51
1673,goal_17,exito,3477,691.15
1674,goal_17,exito,3494,694.66
1675,goal_17,exito,3471,700.91
1676,goal_17,exito,3481,688.25
1677,goal_17,exito,3495,701.74
1678,goal_17,exito,3469,700.37
1679,goal_17,exito,3488,689.18
1680,goal_17,exito,3492,701.76
1681,goal_17,exito,3466,699.61
1682,goal_17,exito,3487,687.75
1683,goal_17,exito,3481,701.34
1684,goal_17,exito,3466,697.31
1685,goal_17,exito,3492,686.32
1686,goal_17,exito,3476,701.36
1687,goal_17,exito,3470,689.89
1688,goal_17,exito,3494,695.93
1689,goal_17,exito,3473,700.8
1690,goal_17,exito,3481,688.29
1691,goal_17,exito,3497,701.93
1692,goal_17,exito,3470,700.42
1693,goal_17,exito,3489,689.35
1694,goal_17,exito,3493,701.83
1695,goal_17,exito,3467,699.68
1696,goal_17,exito,3488,687.54
1697,goal_17,exito,3482,701.35
1698,goal_17,exito,3466,697.65
1699,goal_17,exito,3492,686.26
1700,goal_17,exito,3477,701.66
1701,goal_18,exito,3396,679.7
1702,goal_18,exito,3392,689.11
1703,goal_18,exito,3384,677.74
1704,goal_18,exito,3401,688.49
1705,goal_18,exito,3383,677.87
1706,goal_18,exito,3403,684.14
1707,goal_18,exito,3378,680.73
1708,goal_18,exito,3405,679.69
1709,goal_18,exito,3375,683.28
1710,goal_18,exito,3404,676.48
1711,goal_18,exito,3377,685.98
1712,goal_18,exito,3403,677.08
1713,goal_18,exito,3380,687.72
1714,goal_18,exito,3401,678.51
1715,goal_18,exito,3382,688.19
1716,goal_18,exito,3400,680.19
1717,goal_18,exito,3386,688.64
1718,goal_18,exito,3397,680.74
1719,goal_18,exito,3384,688.69
1720,goal_18,exito,3398,680.94
1721,goal_18,exito,3384,688.85
1722,goal_18,exito,3397,680.29
1723,goal_18,exito,3387,688.78
1724,goal_18,exito,3384,678.44
1725,goal_18,exito,3398,689.78
1726,goal_18,exito,3384,677.52
1727,goal_18,exito,3402,686.9
1728,goal_18,exito,3380,678.63
1729,goal_18,exito,3405,682.61
1730,goal_18,exito,3378,681.91
1731,goal_18,exito,3405,677.87
1732,goal_18,exito,3377,685.18
1733,goal_18,exito,3403,676.13
1734,goal_18,exito,3379,687.51
1735,goal_18,exito,3404,678.27
1736,goal_18,exito,3382,688.21
1737,goal_18,exito,3404,679.76
1738,goal_18,exito,3385,688.33
1739,goal_18,exito,3399,681.15
1740,goal_18,exito,3386,688.79
1741,goal_18,exito,3398,680.52
1742,goal_18,exito,3385,689.0
1743,goal_18,exito,3396,680.32
1744,goal_18,exito,3385,688.8
1745,goal_18,exito,3392,679.21
1746,goal_18,exito,3398,689.79
1747,goal_18,exito,3382,677.6
1748,goal_18,exito,3402,687.43
1749,goal_18,exito,3381,678.72
1750,goal_18,exito,3404,682.88
1751,goal_18,exito,3378,681.39
1752,goal_18,exito,3403,677.92
1753,goal_18,exito,3378,684.83
1754,goal_18,exito,3403,675.89
1755,goal_18,exito,3379,687.08
1756,goal_18,exito,3405,678.04
1757,goal_18,exito,3383,688.4
1758,goal_18,exito,3402,679.42
1759,goal_18,exito,3383,688.11
1760,goal_18,exito,3400,680.86
1761,goal_18,exito,3384,688.33
1762,goal_18,exito,3396,680.57
1763,goal_18,exito,3386,689.18
1764,goal_18,exito,3396,680.43
1765,goal_18,exito,3387,689.1
1766,goal_18,exito,3395,679.6
1767,goal_18,exito,3392,689.04
1768,goal_18,exito,3384,677.68
1769,goal_18,exito,3402,688.3
1770,goal_18,exito,3383,678.21
1771,goal_18,exito,3405,683.87
1772,goal_18,exito,3379,681.28
1773,goal_18,exito,3404,678.77
1774,goal_18,exito,3377,684.39
1775,goal_18,exito,3403,676.04
1776,goal_18,exito,3378,686.82
1777,goal_18,exito,3404,677.78
1778,goal_18,exito,3381,687.8
1779,goal_18,exito,3405,679.16
1780,goal_18,exito,3383,688.35
1781,goal_18,exito,3396,680.65
1782,goal_18,exito,3384,688.45
1783,goal_18,exito,3396,680.92
1784,goal_18,exito,3384,688.79
1785,goal_18,exito,3397,680.99
1786,goal_18,exito,3385,689.0
1787,goal_18,exito,3395,679.94
1788,goal_18,exito,3389,688.83
1789,goal_18,exito,3386,678.15
1790,goal_18,exito,3396,689.54
1791,goal_18,exito,3384,677.42
1792,goal_18,exito,3404,686.2
1793,goal_18,exito,3380,679.53
1794,goal_18,exito,3406,681.47
1795,goal_18,exito,3377,682.59
1796,goal_18,exito,3402,676.63
1797,goal_18,exito,3378,685.76
1798,goal_18,exito,3403,676.28
1799,goal_18,exito,3380,688.04
1800,goal_18,exito,3402,678.12
1801,goal_19,col_exit,1025,24.93
1802,goal_19,col_approach,722,-58.38
1803,goal_19,col_approach,757,-59.5
1804,goal_19,col_approach,757,-61.31
1805,goal_19,col_approach,748,-60.2
1806,goal_19,col_approach,755,-61.71
1807,goal_19,col_approach,751,-62.7
1808,goal_19,col_approach,727,-57.56
1809,goal_19,col_approach,760,-59.71
1810,goal_19,col_approach,748,-61.85
1811,goal_19,col_approach,752,-61.81
1812,goal_19,col_approach,758,-62.19
1813,goal_19,col_approach,722,-57.62
1814,goal_19,col_approach,761,-58.64
1815,goal_19,col_approach,757,-61.31
1816,goal_19,col_approach,748,-60.2
1817,goal_19,col_approach,755,-61.71
1818,goal_19,col_approach,751,-62.71
1819,goal_19,col_approach,727,-57.56
1820,goal_19,col_approach,760,-59.71
1821,goal_19,col_approach,748,-61.85
1822,goal_19,col_approach,752,-61.81
1823,goal_19,col_approach,758,-62.18
1824,goal_19,col_approach,722,-57.62
1825,goal_19,col_approach,761,-58.64
1826,goal_19,col_approach,757,-61.31
1827,goal_19,col_approach,748,-60.2
1828,goal_19,col_approach,755,-61.71
1829,goal_19,col_approach,751,-62.7
1830,goal_19,col_approach,727,-57.56
1831,goal_19,col_approach,760,-59.72
1832,goal_19,col_approach,748,-61.84
1833,goal_19,col_approach,752,-61.81
1834,goal_19,col_approach,758,-62.18
1835,goal_19,col_approach,722,-57.62
1836,goal_19,col_approach,761,-58.64
1837,goal_19,col_approach,757,-61.31
1838,goal_19,col_approach,748,-60.19
1839,goal_19,col_approach,755,-61.71
1840,goal_19,col_approach,751,-62.71
1841,goal_19,col_approach,727,-57.56
1842,goal_19,col_approach,760,-59.71
1843,goal_19,col_approach,748,-61.84
1844,goal_19,col_approach,752,-61.82
1845,goal_19,col_approach,758,-62.19
1846,goal_19,col_approach,722,-57.63
1847,goal_19,col_approach,761,-58.64
1848,goal_19,col_approach,757,-61.31
1849,goal_19,col_approach,748,-60.2
1850,goal_19,col_approach,755,-61.71
1851,goal_19,col_approach,751,-62.71
1852,goal_19,col_approach,727,-57.57
1853,goal_19,col_approach,760,-59.71
1854,goal_19,col_approach,748,-61.85
1855,goal_19,col_approach,752,-61.81
1856,goal_19,col_approach,758,-62.19
1857,goal_19,col_approach,722,-57.62
1858,goal_19,col_approach,761,-58.64
1859,goal_19,col_approach,757,-61.31
1860,goal_19,col_approach,748,-60.2
1861,goal_19,col_approach,755,-61.68
1862,goal_19,col_approach,751,-62.7
1863,goal_19,col_approach,727,-57.57
1864,goal_19,col_approach,760,-59.71
1865,goal_19,col_approach,748,-61.85
1866,goal_19,col_approach,752,-61.81
1867,goal_19,col_approach,758,-62.18
1868,goal_19,col_approach,722,-57.62
1869,goal_19,col_approach,761,-58.64
1870,goal_19,col_approach,757,-61.31
1871,goal_19,col_approach,748,-60.2
1872,goal_19,col_approach,755,-61.68
1873,goal_19,col_approach,751,-62.7
1874,goal_19,col_approach,727,-57.57
1875,goal_19,col_approach,760,-59.72
1876,goal_19,col_approach,748,-61.84
1877,goal_19,col_approach,752,-61.82
1878,goal_19,col_approach,758,-62.18
1879,goal_19,col_approach,722,-57.62
1880,goal_19,col_approach,761,-58.64
1881,goal_19,col_approach,757,-61.31
1882,goal_19,col_approach,748,-60.2
1883,goal_19,col_approach,755,-61.71
1884,goal_19,col_approach,751,-62.7
1885,goal_19,col_approach,727,-57.56
1886,goal_19,col_approach,760,-59.72
1887,goal_19,col_approach,748,-61.85
1888,goal_19,col_approach,752,-61.81
1889,goal_19,col_approach,758,-62.18
1890,goal_19,col_approach,722,-57.62
1891,goal_19,col_approach,761,-58.64
1892,goal_19,col_approach,757,-61.31
1893,goal_19,col_approach,748,-60.2
1894,goal_19,col_approach,755,-61.68
1895,goal_19,col_approach,751,-62.7
1896,goal_19,col_approach,727,-57.56
1897,goal_19,col_approach,760,-59.71
1898,goal_19,col_approach,748,-61.84
1899,goal_19,col_approach,752,-61.81
1900,goal_19,col_approach,758,-62.19
1901,goal_20,col_exit,2189,150.87
1902,goal_20,col_approach,727,-57.79
1903,goal_20,col_approach,758,-54.27
1904,goal_20,col_approach,732,-56.16
1905,goal_20,col_approach,759,-53.36
1906,goal_20,col_approach,757,-54.86
1907,goal_20,col_approach,734,-56.14
1908,goal_20,col_approach,759,-53.93
1909,goal_20,col_approach,754,-55.05
1910,goal_20,col_approach,736,-56.07
1911,goal_20,col_approach,758,-54.28
1912,goal_20,col_approach,752,-55.24
1913,goal_20,col_approach,740,-55.9
1914,goal_20,col_approach,758,-54.27
1915,goal_20,col_approach,732,-56.16
1916,goal_20,col_approach,759,-53.36
1917,goal_20,col_approach,757,-54.87
1918,goal_20,col_approach,734,-56.14
1919,goal_20,col_approach,759,-53.93
1920,goal_20,col_approach,754,-55.04
1921,goal_20,col_approach,736,-56.08
1922,goal_20,col_approach,758,-54.28
1923,goal_20,col_approach,752,-55.24
1924,goal_20,col_approach,740,-55.89
1925,goal_20,col_approach,758,-54.27
1926,goal_20,col_approach,732,-56.16
1927,goal_20,col_approach,759,-53.36
1928,goal_20,col_approach,757,-54.86
1929,goal_20,col_approach,734,-56.15
1930,goal_20,col_approach,759,-53.93
1931,goal_20,col_approach,754,-55.05
1932,goal_20,col_approach,736,-56.07
1933,goal_20,col_approach,758,-54.29
1934,goal_20,col_approach,752,-55.25
1935,goal_20,col_approach,740,-55.89
1936,goal_20,col_approach,758,-54.28
1937,goal_20,col_approach,732,-56.16
1938,goal_20,col_approach,759,-53.36
1939,goal_20,col_approach,757,-54.87
1940,goal_20,col_approach,734,-56.14
1941,goal_20,col_approach,759,-53.93
1942,goal_20,col_approach,754,-55.04
1943,goal_20,col_approach,736,-56.07
1944,goal_20,col_approach,758,-54.28
1945,goal_20,col_approach,752,-55.24
1946,goal_20,col_approach,740,-55.9
1947,goal_20,col_approach,758,-54.27
1948,goal_20,col_approach,732,-56.17
1949,goal_20,col_approach,759,-53.37
1950,goal_20,col_approach,757,-54.86
1951,goal_20,col_approach,734,-56.14
1952,goal_20,col_approach,759,-53.93
1953,goal_20,col_approach,754,-55.04
1954,goal_20,col_approach,736,-56.07
1955,goal_20,col_approach,758,-54.29
1956,goal_20,col_approach,752,-55.25
1957,goal_20,col_approach,740,-55.89
1958,goal_20,col_approach,758,-54.27
1959,goal_20,col_approach,732,-56.16
1960,goal_20,col_approach,759,-53.37
1961,goal_20,col_approach,757,-54.88
1962,goal_20,col_approach,734,-56.14
1963,goal_20,col_approach,759,-53.93
1964,goal_20,col_approach,754,-55.04
1965,goal_20,col_approach,736,-56.07
1966,goal_20,col_approach,758,-54.28
1967,goal_20,col_approach,752,-55.24
1968,goal_20,col_approach,740,-55.89
1969,goal_20,col_approach,758,-54.27
1970,goal_20,col_approach,732,-56.16
1971,goal_20,col_approach,759,-53.36
1972,goal_20,col_approach,757,-54.86
1973,goal_20,col_approach,734,-56.15
1974,goal_20,col_approach,759,-53.94
1975,goal_20,col_approach,754,-55.04
1976,goal_20,col_approach,736,-56.07
1977,goal_20,col_approach,758,-54.28
1978,goal_20,col_approach,752,-55.24
1979,goal_20,col_approach,740,-55.89
1980,goal_20,col_approach,758,-54.27
1981,goal_20,col_approach,732,-56.17
1982,goal_20,col_approach,759,-53.37
1983,goal_20,col_approach,757,-54.86
1984,goal_20,col_approach,734,-56.14
1985,goal_20,col_approach,759,-53.93
1986,goal_20,col_approach,754,-55.04
1987,goal_20,col_approach,736,-56.07
1988,goal_20,col_approach,758,-54.28
1989,goal_20,col_approach,752,-55.25
1990,goal_20,col_approach,740,-55.89
1991,goal_20,col_approach,758,-54.27
1992,goal_20,col_approach,732,-56.16
1993,goal_20,col_approach,759,-53.37
1994,goal_20,col_approach,757,-54.86
1995,goal_20,col_approach,734,-56.14
1996,goal_20,col_approach,759,-53.93
1997,goal_20,col_approach,754,-55.04
1998,goal_20,col_approach,736,-56.08
1999,goal_20,col_approach,758,-54.29
2000,goal_20,col_approach,752,-55.25
2001,goal_21,col_approach,740,-55.89
2002,goal_21,col_approach,758,-54.27
2003,goal_21,col_approach,732,-56.16
2004,goal_21,col_approach,759,-53.36
2005,goal_21,col_approach,757,-54.86
2006,goal_21,col_approach,734,-56.14
2007,goal_21,col_approach,759,-53.94
2008,goal_21,col_approach,754,-55.04
2009,goal_21,col_approach,736,-56.07
2010,goal_21,col_approach,758,-54.28
2011,goal_21,col_approach,752,-55.24
2012,goal_21,col_approach,740,-55.89
2013,goal_21,col_approach,758,-54.27
2014,goal_21,col_approach,732,-56.17
2015,goal_21,col_approach,759,-53.37
2016,goal_21,col_approach,757,-54.88
2017,goal_21,col_approach,734,-56.15
2018,goal_21,col_approach,759,-53.93
2019,goal_21,col_approach,754,-55.04
2020,goal_21,col_approach,736,-56.07
2021,goal_21,col_approach,758,-54.28
2022,goal_21,col_approach,752,-55.25
2023,goal_21,col_approach,740,-55.89
2024,goal_21,col_approach,758,-54.28
2025,goal_21,col_approach,732,-56.17
2026,goal_21,col_approach,759,-53.35
2027,goal_21,col_approach,757,-54.88
2028,goal_21,col_approach,734,-56.14
2029,goal_21,col_approach,759,-53.93
2030,goal_21,col_approach,754,-55.03
2031,goal_21,col_approach,736,-56.08
2032,goal_21,col_approach,758,-54.28
2033,goal_21,col_approach,752,-55.24
2034,goal_21,col_approach,740,-55.9
2035,goal_21,col_approach,758,-54.27
2036,goal_21,col_approach,732,-56.17
2037,goal_21,col_approach,759,-53.36
2038,goal_21,col_approach,757,-54.87
2039,goal_21,col_approach,734,-56.14
2040,goal_21,col_approach,759,-53.93
2041,goal_21,col_approach,754,-55.04
2042,goal_21,col_approach,736,-56.07
2043,goal_21,col_approach,758,-54.29
2044,goal_21,col_approach,752,-55.24
2045,goal_21,col_approach,740,-55.89
2046,goal_21,col_approach,758,-54.28
2047,goal_21,col_approach,732,-56.16
2048,goal_21,col_approach,759,-53.36
2049,goal_21,col_approach,757,-54.87
2050,goal_21,col_approach,734,-56.14
2051,goal_21,col_approach,759,-53.93
2052,goal_21,col_approach,754,-55.04
2053,goal_21,col_approach,736,-56.08
2054,goal_21,col_approach,758,-54.29
2055,goal_21,col_approach,752,-55.24
2056,goal_21,col_approach,740,-55.9
2057,goal_21,col_approach,758,-54.27
2058,goal_21,col_approach,732,-56.16
2059,goal_21,col_approach,759,-53.36
2060,goal_21,col_approach,757,-54.86
2061,goal_21,col_approach,734,-56.14
2062,goal_21,col_approach,759,-53.93
2063,goal_21,col_approach,754,-55.04
2064,goal_21,col_approach,736,-56.08
2065,goal_21,col_approach,758,-54.28
2066,goal_21,col_approach,752,-55.25
2067,goal_21,col_approach,740,-55.89
2068,goal_21,col_approach,758,-54.27
2069,goal_21,col_approach,732,-56.17
2070,goal_21,col_approach,759,-53.36
2071,goal_21,col_approach,757,-54.88
2072,goal_21,col_approach,734,-56.14
2073,goal_21,col_approach,759,-53.93
2074,goal_21,col_approach,754,-55.05
2075,goal_21,col_approach,736,-56.07
2076,goal_21,col_approach,758,-54.29
2077,goal_21,col_approach,752,-55.25
2078,goal_21,col_approach,740,-55.89
2079,goal_21,col_approach,758,-54.27
2080,goal_21,col_approach,732,-56.16
2081,goal_21,col_approach,759,-53.37
2082,goal_21,col_approach,757,-54.88
2083,goal_21,col_approach,734,-56.15
2084,goal_21,col_approach,759,-53.94
2085,goal_21,col_approach,754,-55.04
2086,goal_21,col_approach,736,-56.08
2087,goal_21,col_approach,758,-54.29
2088,goal_21,col_approach,752,-55.25
2089,goal_21,col_approach,740,-55.89
2090,goal_21,col_approach,758,-54.28
2091,goal_21,col_approach,732,-56.16
2092,goal_21,col_approach,759,-53.36
2093,goal_21,col_approach,757,-54.87
2094,goal_21,col_approach,734,-56.14
2095,goal_21,col_approach,759,-53.93
2096,goal_21,col_approach,754,-55.04
2097,goal_21,col_approach,736,-56.07
2098,goal_21,col_approach,758,-54.28
2099,goal_21,col_approach,752,-55.25
2100,goal_21,col_approach,740,-55.89
2101,goal_22,col_approach,758,-54.27
2102,goal_22,col_approach,732,-56.17
2103,goal_22,col_approach,759,-53.37
2104,goal_22,col_approach,757,-54.86
2105,goal_22,col_approach,734,-56.14
2106,goal_22,col_approach,759,-53.94
2107,goal_22,col_approach,754,-55.04
2108,goal_22,col_approach,736,-56.08
2109,goal_22,col_approach,758,-54.28
2110,goal_22,col_approach,752,-55.24
2111,goal_22,col_approach,740,-55.89
2112,goal_22,col_approach,758,-54.28
2113,goal_22,col_approach,732,-56.16
2114,goal_22,col_approach,759,-53.36
2115,goal_22,col_approach,757,-54.87
2116,goal_22,col_approach,734,-56.14
2117,goal_22,col_approach,759,-53.93
2118,goal_22,col_approach,754,-55.04
2119,goal_22,col_approach,736,-56.07
2120,goal_22,col_approach,758,-54.28
2121,goal_22,col_approach,752,-55.25
2122,goal_22,col_approach,740,-55.89
2123,goal_22,col_approach,758,-54.27
2124,goal_22,col_approach,732,-56.16
2125,goal_22,col_approach,759,-53.35
2126,goal_22,col_approach,757,-54.86
2127,goal_22,col_approach,734,-56.14
2128,goal_22,col_approach,759,-53.93
2129,goal_22,col_approach,754,-55.05
2130,goal_22,col_approach,736,-56.07
2131,goal_22,col_approach,758,-54.28
2132,goal_22,col_approach,752,-55.25
2133,goal_22,col_approach,740,-55.9
2134,goal_22,col_approach,758,-54.27
2135,goal_22,col_approach,732,-56.16
2136,goal_22,col_approach,759,-53.36
2137,goal_22,col_approach,757,-54.87
2138,goal_22,col_approach,734,-56.15
2139,goal_22,col_approach,759,-53.93
2140,goal_22,col_approach,754,-55.04
2141,goal_22,col_approach,736,-56.07
2142,goal_22,col_approach,758,-54.28
2143,goal_22,col_approach,752,-55.24
2144,goal_22,col_approach,740,-55.89
2145,goal_22,col_approach,758,-54.27
2146,goal_22,col_approach,732,-56.16
2147,goal_22,col_approach,759,-53.36
2148,goal_22,col_approach,757,-54.86
2149,goal_22,col_approach,734,-56.14
2150,goal_22,col_approach,759,-53.93
2151,goal_22,col_approach,754,-55.04
2152,goal_22,col_approach,736,-56.07
2153,goal_22,col_approach,758,-54.28
2154,goal_22,col_approach,752,-55.24
2155,goal_22,col_approach,740,-55.89
2156,goal_22,col_approach,758,-54.27
2157,goal_22,col_approach,732,-56.16
2158,goal_22,col_approach,759,-53.36
2159,goal_22,col_approach,757,-54.86
2160,goal_22,col_approach,734,-56.15
2161,goal_22,col_approach,759,-53.93
2162,goal_22,col_approach,754,-55.05
2163,goal_22,col_approach,736,-56.08
2164,goal_22,col_approach,758,-54.28
2165,goal_22,col_approach,752,-55.24
2166,goal_22,col_approach,740,-55.89
2167,goal_22,col_approach,758,-54.27
2168,goal_22,col_approach,732,-56.17
2169,goal_22,col_approach,759,-53.36
2170,goal_22,col_approach,757,-54.87
2171,goal_22,col_approach,734,-56.14
2172,goal_22,col_approach,759,-53.93
2173,goal_22,col_approach,754,-55.04
2174,goal_22,col_approach,736,-56.07
2175,goal_22,col_approach,758,-54.28
2176,goal_22,col_approach,752,-55.25
2177,goal_22,col_approach,740,-55.89
2178,goal_22,col_approach,758,-54.27
2179,goal_22,col_approach,732,-56.16
2180,goal_22,col_approach,759,-53.35
2181,goal_22,col_approach,757,-54.86
2182,goal_22,col_approach,734,-56.15
2183,goal_22,col_approach,759,-53.93
2184,goal_22,col_approach,754,-55.04
2185,goal_22,col_approach,736,-56.08
2186,goal_22,col_approach,758,-54.28
2187,goal_22,col_approach,752,-55.24
2188,goal_22,col_approach,740,-55.89
2189,goal_22,col_approach,758,-54.27
2190,goal_22,col_approach,732,-56.17
2191,goal_22,col_approach,759,-53.37
2192,goal_22,col_approach,757,-54.86
2193,goal_22,col_approach,734,-56.14
2194,goal_22,col_approach,759,-53.93
2195,goal_22,col_approach,754,-55.04
2196,goal_22,col_approach,736,-56.07
2197,goal_22,col_approach,758,-54.28
2198,goal_22,col_approach,752,-55.24
2199,goal_22,col_approach,740,-55.89
2200,goal_22,col_approach,758,-54.27
2201,goal_23,exito,3665,730.1
2202,goal_23,exito,3673,725.63
2203,goal_23,exito,3676,713.32
2204,goal_23,exito,3671,718.14
2205,goal_23,exito,3668,718.43
2206,goal_23,exito,3659,715.78
2207,goal_23,exito,3659,727.54
2208,goal_23,exito,3658,728.7
2209,goal_23,exito,3669,729.49
2210,goal_23,exito,3672,730.33
2211,goal_23,exito,3674,727.95
2212,goal_23,exito,3673,715.23
2213,goal_23,exito,3672,716.55
2214,goal_23,exito,3668,718.87
2215,goal_23,exito,3661,715.24
2216,goal_23,exito,3658,725.45
2217,goal_23,exito,3655,728.34
2218,goal_23,exito,3667,729.35
2219,goal_23,exito,3670,729.85
2220,goal_23,exito,3673,728.77
2221,goal_23,exito,3672,716.35
2222,goal_23,exito,3674,715.79
2223,goal_23,exito,3665,718.88
2224,goal_23,exito,3661,715.17
2225,goal_23,exito,3660,724.97
2226,goal_23,exito,3655,728.44
2227,goal_23,exito,3667,729.33
2228,goal_23,exito,3670,729.83
2229,goal_23,exito,3673,729.11
2230,goal_23,exito,3673,717.69
2231,goal_23,exito,3675,714.78
2232,goal_23,exito,3668,719.3
2233,goal_23,exito,3662,715.15
2234,goal_23,exito,3658,722.95
2235,goal_23,exito,3656,728.36
2236,goal_23,exito,3662,729.29
2237,goal_23,exito,3670,729.73
2238,goal_23,exito,3672,729.55
2239,goal_23,exito,3675,718.91
2240,goal_23,exito,3675,713.98
2241,goal_23,exito,3668,719.63
2242,goal_23,exito,3662,715.36
2243,goal_23,exito,3660,722.63
2244,goal_23,exito,3659,728.8
2245,goal_23,exito,3663,729.11
2246,goal_23,exito,3669,729.49
2247,goal_23,exito,3674,730.26
2248,goal_23,exito,3675,721.56
2249,goal_23,exito,3676,712.94
2250,goal_23,exito,3669,719.13
2251,goal_23,exito,3665,716.44
2252,goal_23,exito,3661,720.1
2253,goal_23,exito,3658,728.41
2254,goal_23,exito,3663,729.02
2255,goal_23,exito,3668,729.37
2256,goal_23,exito,3672,730.63
2257,goal_23,exito,3673,723.73
2258,goal_23,exito,3676,712.83
2259,goal_23,exito,3669,718.98
2260,goal_23,exito,3667,717.59
2261,goal_23,exito,3661,717.9
2262,goal_23,exito,3659,728.01
2263,goal_23,exito,3661,728.87
2264,goal_23,exito,3668,729.69
2265,goal_23,exito,3671,730.32
2266,goal_23,exito,3673,725.68
2267,goal_23,exito,3676,713.36
2268,goal_23,exito,3670,717.65
2269,goal_23,exito,3669,718.25
2270,goal_23,exito,3660,716.01
2271,goal_23,exito,3659,727.53
2272,goal_23,exito,3657,728.55
2273,goal_23,exito,3669,729.49
2274,goal_23,exito,3672,730.34
2275,goal_23,exito,3674,727.9
2276,goal_23,exito,3675,715.48
2277,goal_23,exito,3674,716.25
2278,goal_23,exito,3666,719.14
2279,goal_23,exito,3661,715.22
2280,goal_23,exito,3660,725.26
2281,goal_23,exito,3655,728.44
2282,goal_23,exito,3666,729.2
2283,goal_23,exito,3670,729.8
2284,goal_23,exito,3673,728.97
2285,goal_23,exito,3673,717.1
2286,goal_23,exito,3675,715.33
2287,goal_23,exito,3667,719.44
2288,goal_23,exito,3662,715.38
2289,goal_23,exito,3659,723.6
2290,goal_23,exito,3656,728.42
2291,goal_23,exito,3665,729.16
2292,goal_23,exito,3670,729.72
2293,goal_23,exito,3673,729.56
2294,goal_23,exito,3675,719.11
2295,goal_23,exito,3675,713.96
2296,goal_23,exito,3667,719.64
2297,goal_23,exito,3663,715.53
2298,goal_23,exito,3660,722.53
2299,goal_23,exito,3659,728.86
2300,goal_23,exito,3663,729.04
2301,goal_24,col_exit,1169,43.69
2302,goal_24,exito,3606,688.97
2303,goal_24,col_approach,922,-39.01
2304,goal_24,exito,3460,693.32
2305,goal_24,exito,3473,705.22
2306,goal_24,col_exit,1241,54.16
2307,goal_24,exito,3463,692.73
2308,goal_24,exito,3507,700.29
2309,goal_24,exito,3478,694.64
2310,goal_24,exito,3484,684.01
2311,goal_24,exito,3512,694.13
2312,goal_24,exito,3479,696.16
2313,goal_24,col_approach,873,-42.37
2314,goal_24,exito,3613,687.53
2315,goal_24,col_approach,874,-39.81
2316,goal_24,exito,3607,689.01
2317,goal_24,col_approach,896,-39.96
2318,goal_24,exito,3608,687.86
2319,goal_24,col_approach,895,-41.56
2320,goal_24,exito,3608,686.81
2321,goal_24,col_approach,894,-42.97
2322,goal_24,exito,3615,685.44
2323,goal_24,col_approach,886,-43.23
2324,goal_24,exito,3612,684.95
2325,goal_24,col_approach,880,-41.03
2326,goal_24,exito,3612,687.01
2327,goal_24,col_approach,893,-44.78
2328,goal_24,exito,3617,685.46
2329,goal_24,col_approach,888,-44.82
2330,goal_24,exito,3465,693.31
2331,goal_24,exito,3473,705.21
2332,goal_24,col_exit,1242,54.25
2333,goal_24,exito,3463,692.71
2334,goal_24,exito,3507,700.29
2335,goal_24,exito,3478,694.64
2336,goal_24,exito,3483,683.84
