episodio,goal_id,resultado,pasos,reward
1607,goal_17,exito,3590,680.69
1608,goal_17,exito,3603,674.87
1609,goal_17,exito,3603,695.15
1610,goal_17,exito,3605,698.48
1611,goal_17,exito,3590,694.96
1612,goal_17,exito,3589,679.98
1613,goal_17,exito,3605,675.11
1614,goal_17,exito,3616,694.47
1615,goal_17,exito,3603,698.14
1616,goal_17,exito,3580,695.38
1617,goal_17,exito,3590,679.94
1618,goal_17,exito,3604,674.95
1619,goal_17,exito,3617,694.58
1620,goal_17,exito,3603,697.67
1621,goal_17,exito,3577,696.04
1622,goal_17,exito,3591,677.71
1623,goal_17,exito,3604,675.14
1624,goal_17,exito,3602,695.07
1625,goal_17,exito,3607,698.29
1626,goal_17,exito,3591,695.79
1627,goal_17,exito,3592,678.87
1628,goal_17,exito,3604,674.94
1629,goal_17,exito,3617,693.96
1630,goal_17,exito,3605,697.55
1631,goal_17,exito,3577,695.74
1632,goal_17,exito,3591,678.29
1633,goal_17,exito,3603,675.34
1634,goal_17,exito,3618,694.21
1635,goal_17,exito,3607,697.62
1636,goal_17,exito,3596,694.4
1637,goal_17,exito,3588,682.43
1638,goal_17,exito,3605,675.08
1639,goal_17,exito,3616,692.03
1640,goal_17,exito,3606,695.97
1641,goal_17,exito,3583,695.37
1642,goal_17,exito,3589,682.49
1643,goal_17,exito,3603,674.22
1644,goal_17,exito,3604,695.03
1645,goal_17,exito,3602,697.26
1646,goal_17,exito,3597,695.31
1647,goal_17,exito,3589,682.89
1648,goal_17,exito,3606,674.25
1649,goal_17,exito,3614,691.12
1650,goal_17,exito,3587,698.04
1651,goal_17,exito,3597,694.56
1652,goal_17,exito,3589,682.33
1653,goal_17,exito,3603,675.43
1654,goal_17,exito,3614,692.53
1655,goal_17,exito,3593,698.24
1656,goal_17,exito,3577,695.79
1657,goal_17,exito,3590,678.63
1658,goal_17,exito,3604,674.79
1659,goal_17,exito,3617,694.29
1660,goal_17,exito,3604,697.99
1661,goal_17,exito,3577,696.03
1662,goal_17,exito,3591,678.19
1663,goal_17,exito,3603,674.93
1664,goal_17,exito,3603,695.29
1665,goal_17,exito,3607,697.8
1666,goal_17,exito,3591,695.28
1667,goal_17,exito,3591,678.16
1668,goal_17,exito,3603,675.0
1669,goal_17,exito,3604,695.11
1670,goal_17,exito,3608,697.89
1671,goal_17,exito,3591,695.05
1672,goal_17,exito,3590,678.38
1673,goal_17,exito,3605,675.28
1674,goal_17,exito,3615,693.81
1675,goal_17,exito,3605,697.9
1676,goal_17,exito,3593,694.41
1677,goal_17,exito,3589,682.01
1678,goal_17,exito,3604,675.17
1679,goal_17,exito,3616,693.51
1680,goal_17,exito,3592,698.61
1681,goal_17,exito,3595,694.3
1682,goal_17,exito,3589,681.87
1683,goal_17,exito,3603,675.03
1684,goal_17,exito,3602,694.57
1685,goal_17,exito,3595,698.86
1686,goal_17,exito,3591,695.66
1687,goal_17,exito,3591,678.6
1688,goal_17,exito,3603,675.25
1689,goal_17,exito,3616,693.92
1690,goal_17,exito,3606,697.44
1691,goal_17,exito,3593,694.37
1692,goal_17,exito,3589,681.49
1693,goal_17,exito,3604,675.63
1694,goal_17,exito,3616,693.74
1695,goal_17,exito,3591,699.21
1696,goal_17,exito,3595,694.61
1697,goal_17,exito,3588,681.74
1698,goal_17,exito,3606,674.2
1699,goal_17,exito,3617,692.84
1700,goal_17,exito,3603,696.72
1701,goal_18,exito,3485,680.6
1702,goal_18,exito,3511,667.09
1703,goal_18,exito,3515,682.12
1704,goal_18,exito,3502,683.24
1705,goal_18,exito,3516,665.52
1706,goal_18,exito,3521,680.3
1707,goal_18,exito,3500,685.02
1708,goal_18,exito,3514,663.67
1709,goal_18,exito,3519,673.99
1710,goal_18,exito,3506,684.94
1711,goal_18,exito,3508,659.74
1712,goal_18,exito,3519,669.33
1713,goal_18,exito,3506,685.04
1714,goal_18,exito,3500,663.72
1715,goal_18,exito,3517,666.95
1716,goal_18,exito,3505,683.49
1717,goal_18,exito,3496,668.31
1718,goal_18,exito,3515,666.76
1719,goal_18,exito,3498,684.86
1720,goal_18,exito,3494,670.8
1721,goal_18,exito,3516,666.51
1722,goal_18,exito,3500,684.31
1723,goal_18,exito,3479,671.55
1724,goal_18,exito,3513,666.02
1725,goal_18,exito,3499,684.0
1726,goal_18,exito,3493,672.54
1727,goal_18,exito,3516,665.93
1728,goal_18,exito,3501,685.12
1729,goal_18,exito,3497,674.36
1730,goal_18,exito,3499,666.77
1731,goal_18,exito,3501,685.31
1732,goal_18,exito,3482,672.53
1733,goal_18,exito,3511,665.91
1734,goal_18,exito,3504,684.65
1735,goal_18,exito,3495,674.34
1736,goal_18,exito,3501,667.52
1737,goal_18,exito,3501,685.17
1738,goal_18,exito,3478,672.93
1739,goal_18,exito,3517,666.35
1740,goal_18,exito,3502,684.41
1741,goal_18,exito,3478,673.14
1742,goal_18,exito,3516,666.31
1743,goal_18,exito,3500,684.76
1744,goal_18,exito,3493,673.79
1745,goal_18,exito,3514,666.48
1746,goal_18,exito,3504,685.52
1747,goal_18,exito,3479,673.63
1748,goal_18,exito,3514,666.73
1749,goal_18,exito,3501,685.48
1750,goal_18,exito,3480,673.63
1751,goal_18,exito,3512,667.13
1752,goal_18,exito,3504,685.45
1753,goal_18,exito,3480,674.13
1754,goal_18,exito,3514,666.34
1755,goal_18,exito,3502,685.82
1756,goal_18,exito,3480,674.06
1757,goal_18,exito,3513,666.01
1758,goal_18,exito,3502,685.55
1759,goal_18,exito,3480,673.12
1760,goal_18,exito,3514,666.09
1761,goal_18,exito,3502,685.29
1762,goal_18,exito,3479,672.41
1763,goal_18,exito,3514,666.05
1764,goal_18,exito,3501,685.29
1765,goal_18,exito,3478,672.91
1766,goal_18,exito,3514,665.84
1767,goal_18,exito,3501,684.93
1768,goal_18,exito,3479,672.14
1769,goal_18,exito,3516,666.34
1770,goal_18,exito,3500,684.7
1771,goal_18,exito,3494,673.07
1772,goal_18,exito,3503,666.64
1773,goal_18,exito,3499,684.03
1774,goal_18,exito,3494,673.47
1775,goal_18,exito,3512,666.41
1776,goal_18,exito,3506,684.57
1777,goal_18,exito,3500,676.1
1778,goal_18,exito,3499,667.82
1779,goal_18,exito,3504,685.42
1780,goal_18,exito,3479,674.55
1781,goal_18,exito,3501,667.7
1782,goal_18,exito,3502,684.84
1783,goal_18,exito,3481,673.11
1784,goal_18,exito,3515,666.51
1785,goal_18,exito,3502,684.46
1786,goal_18,exito,3480,672.69
1787,goal_18,exito,3514,666.51
1788,goal_18,exito,3502,684.3
1789,goal_18,exito,3480,673.14
1790,goal_18,exito,3516,667.34
1791,goal_18,exito,3501,684.72
1792,goal_18,exito,3481,672.85
1793,goal_18,exito,3513,665.84
1794,goal_18,exito,3502,683.61
1795,goal_18,exito,3480,672.0
1796,goal_18,exito,3517,666.4
1797,goal_18,exito,3502,684.24
1798,goal_18,exito,3495,674.2
1799,goal_18,exito,3500,666.85
1800,goal_18,exito,3502,684.24
1801,goal_19,exito,3311,649.05
1802,goal_19,exito,3305,659.35
1803,goal_19,exito,3327,650.95
1804,goal_19,exito,3349,649.32
1805,goal_19,exito,3321,652.78
1806,goal_19,col_exit,1078,22.7
1807,goal_19,exito,3309,641.81
1808,goal_19,col_exit,1158,28.34
1809,goal_19,col_approach,795,-64.97
1810,goal_19,exito,3300,647.48
1811,goal_19,col_exit,1170,23.51
1812,goal_19,col_approach,779,-66.2
1813,goal_19,exito,3301,647.73
1814,goal_19,col_exit,1139,28.15
1815,goal_19,col_approach,822,-62.26
1816,goal_19,exito,3296,646.52
1817,goal_19,col_exit,1144,27.14
1818,goal_19,col_approach,780,-65.84
1819,goal_19,exito,3300,642.66
1820,goal_19,col_exit,1170,26.14
1821,goal_19,col_approach,790,-65.53
1822,goal_19,exito,3300,648.91
1823,goal_19,col_exit,1166,23.71
1824,goal_19,col_approach,786,-67.58
1825,goal_19,exito,3298,645.39
1826,goal_19,col_exit,1142,29.54
1827,goal_19,col_approach,822,-63.76
1828,goal_19,exito,3502,641.43
1829,goal_19,exito,3345,654.34
1830,goal_19,exito,3323,654.54
1831,goal_19,exito,3378,646.38
1832,goal_19,exito,3324,651.46
1833,goal_19,col_exit,1093,20.07
1834,goal_19,exito,3296,643.37
1835,goal_19,exito,3327,645.3
1836,goal_19,exito,3304,656.87
1837,goal_19,exito,3328,652.12
1838,goal_19,exito,3378,652.23
1839,goal_19,exito,3326,655.23
1840,goal_19,col_exit,1066,15.27
1841,goal_19,exito,3499,642.5
1842,goal_19,exito,3345,654.13
1843,goal_19,exito,3323,655.1
1844,goal_19,exito,3378,646.05
1845,goal_19,exito,3324,651.79
1846,goal_19,col_exit,1087,20.62
1847,goal_19,exito,3303,641.57
1848,goal_19,col_exit,1161,28.77
1849,goal_19,col_approach,780,-64.78
1850,goal_19,exito,3306,642.71
1851,goal_19,col_exit,1161,28.54
1852,goal_19,col_approach,795,-64.98
1853,goal_19,exito,3300,647.48
1854,goal_19,col_exit,1170,23.39
1855,goal_19,col_approach,779,-66.26
1856,goal_19,exito,3301,648.81
1857,goal_19,col_exit,1139,28.26
1858,goal_19,col_approach,822,-62.25
1859,goal_19,exito,3297,646.57
1860,goal_19,col_exit,1143,27.0
1861,goal_19,col_approach,780,-65.9
1862,goal_19,exito,3300,642.57
1863,goal_19,col_exit,1169,26.16
1864,goal_19,col_approach,791,-66.73
1865,goal_19,exito,3299,648.43
1866,goal_19,col_exit,1167,23.43
1867,goal_19,col_approach,786,-67.59
1868,goal_19,exito,3299,646.03
1869,goal_19,col_exit,1141,29.16
1870,goal_19,col_approach,822,-63.76
1871,goal_19,exito,3505,640.47
1872,goal_19,exito,3344,654.32
1873,goal_19,exito,3323,655.39
1874,goal_19,exito,3357,645.17
1875,goal_19,exito,3299,649.35
1876,goal_19,col_exit,1103,22.34
1877,goal_19,col_approach,785,-66.48
1878,goal_19,exito,3299,644.09
1879,goal_19,exito,3312,646.92
1880,goal_19,exito,3307,658.5
1881,goal_19,exito,3330,652.7
1882,goal_19,exito,3381,651.79
1883,goal_19,exito,3323,655.35
1884,goal_19,exito,3358,647.65
1885,goal_19,exito,3315,650.77
1886,goal_19,col_exit,1103,22.78
1887,goal_19,col_approach,784,-68.46
1888,goal_19,exito,3295,647.1
1889,goal_19,col_exit,1151,24.97
1890,goal_19,col_approach,790,-66.44
1891,goal_19,exito,3294,645.61
1892,goal_19,col_exit,1147,28.48
1893,goal_19,col_approach,822,-63.77
1894,goal_19,exito,3505,640.82
1895,goal_19,exito,3344,654.18
1896,goal_19,exito,3322,655.08
1897,goal_19,exito,3355,645.24
1898,goal_19,exito,3296,648.2
1899,goal_19,col_exit,1108,22.99
1900,goal_19,col_approach,786,-66.21
1901,goal_20,col_exit,2157,146.47
1902,goal_20,col_approach,772,-64.17
1903,goal_20,col_approach,751,-65.24
1904,goal_20,col_approach,748,-65.07
1905,goal_20,col_approach,752,-65.72
1906,goal_20,col_approach,750,-66.08
1907,goal_20,col_approach,757,-67.77
1908,goal_20,col_approach,749,-67.45
1909,goal_20,col_approach,743,-66.57
1910,goal_20,col_approach,747,-66.49
1911,goal_20,col_approach,750,-66.33
1912,goal_20,col_approach,753,-67.19
1913,goal_20,col_approach,752,-67.63
1914,goal_20,col_approach,743,-66.57
1915,goal_20,col_approach,745,-66.19
1916,goal_20,col_approach,751,-65.89
1917,goal_20,col_approach,750,-66.38
1918,goal_20,col_approach,756,-67.8
1919,goal_20,col_approach,749,-67.45
1920,goal_20,col_approach,743,-66.57
1921,goal_20,col_approach,747,-66.44
1922,goal_20,col_approach,750,-66.44
1923,goal_20,col_approach,753,-67.24
1924,goal_20,col_approach,752,-67.61
1925,goal_20,col_approach,743,-66.57
1926,goal_20,col_approach,745,-66.11
1927,goal_20,col_approach,751,-66.07
1928,goal_20,col_approach,750,-66.43
1929,goal_20,col_approach,756,-67.8
1930,goal_20,col_approach,749,-67.45
1931,goal_20,col_approach,743,-66.57
1932,goal_20,col_approach,747,-66.44
1933,goal_20,col_approach,750,-66.38
1934,goal_20,col_approach,753,-67.19
1935,goal_20,col_approach,752,-67.63
1936,goal_20,col_approach,743,-66.57
1937,goal_20,col_approach,745,-66.19
1938,goal_20,col_approach,751,-65.94
1939,goal_20,col_approach,750,-66.39
1940,goal_20,col_approach,756,-67.8
1941,goal_20,col_approach,749,-67.45
1942,goal_20,col_approach,743,-66.57
1943,goal_20,col_approach,747,-66.44
1944,goal_20,col_approach,750,-66.32
1945,goal_20,col_approach,753,-67.19
1946,goal_20,col_approach,752,-67.63
1947,goal_20,col_approach,743,-66.57
1948,goal_20,col_approach,745,-66.19
1949,goal_20,col_approach,751,-65.89
1950,goal_20,col_approach,750,-66.38
1951,goal_20,col_approach,756,-67.8
1952,goal_20,col_approach,749,-67.45
1953,goal_20,col_approach,743,-66.58
1954,goal_20,col_approach,747,-66.44
1955,goal_20,col_approach,750,-66.37
1956,goal_20,col_approach,753,-67.24
1957,goal_20,col_approach,752,-67.63
1958,goal_20,col_approach,743,-66.57
1959,goal_20,col_approach,745,-66.19
1960,goal_20,col_approach,751,-65.89
1961,goal_20,col_approach,750,-66.37
1962,goal_20,col_approach,756,-67.8
1963,goal_20,col_approach,749,-67.45
1964,goal_20,col_approach,743,-66.57
1965,goal_20,col_approach,747,-66.49
1966,goal_20,col_approach,750,-66.46
1967,goal_20,col_approach,753,-67.24
1968,goal_20,col_approach,752,-67.63
1969,goal_20,col_approach,743,-66.57
1970,goal_20,col_approach,745,-66.2
1971,goal_20,col_approach,751,-65.98
1972,goal_20,col_approach,750,-66.41
1973,goal_20,col_approach,756,-67.8
1974,goal_20,col_approach,749,-67.45
1975,goal_20,col_approach,743,-66.57
1976,goal_20,col_approach,747,-66.44
1977,goal_20,col_approach,750,-66.38
1978,goal_20,col_approach,753,-67.19
1979,goal_20,col_approach,752,-67.61
1980,goal_20,col_approach,743,-66.57
1981,goal_20,col_approach,745,-66.12
1982,goal_20,col_approach,751,-65.97
1983,goal_20,col_approach,750,-66.43
1984,goal_20,col_approach,756,-67.85
1985,goal_20,col_approach,749,-67.45
1986,goal_20,col_approach,743,-66.58
1987,goal_20,col_approach,747,-66.44
1988,goal_20,col_approach,750,-66.39
1989,goal_20,col_approach,753,-67.19
1990,goal_20,col_approach,752,-67.61
1991,goal_20,col_approach,743,-66.57
1992,goal_20,col_approach,745,-66.11
1993,goal_20,col_approach,751,-66.07
1994,goal_20,col_approach,750,-66.43
1995,goal_20,col_approach,756,-67.8
1996,goal_20,col_approach,749,-67.45
1997,goal_20,col_approach,743,-66.57
1998,goal_20,col_approach,747,-66.49
1999,goal_20,col_approach,750,-66.38
2000,goal_20,col_approach,753,-67.19
2001,goal_21,col_approach,752,-67.63
2002,goal_21,col_approach,743,-66.57
2003,goal_21,col_approach,745,-66.19
2004,goal_21,col_approach,751,-66.07
2005,goal_21,col_approach,750,-66.33
2006,goal_21,col_approach,756,-67.75
2007,goal_21,col_approach,749,-67.45
2008,goal_21,col_approach,743,-66.57
2009,goal_21,col_approach,747,-66.49
2010,goal_21,col_approach,750,-66.41
2011,goal_21,col_approach,753,-67.19
2012,goal_21,col_approach,752,-67.63
2013,goal_21,col_approach,743,-66.57
2014,goal_21,col_approach,745,-66.17
2015,goal_21,col_approach,751,-65.98
2016,goal_21,col_approach,750,-66.37
2017,goal_21,col_approach,756,-67.85
2018,goal_21,col_approach,749,-67.45
2019,goal_21,col_approach,743,-66.57
2020,goal_21,col_approach,747,-66.44
2021,goal_21,col_approach,750,-66.46
2022,goal_21,col_approach,753,-67.24
2023,goal_21,col_approach,752,-67.61
2024,goal_21,col_approach,743,-66.57
2025,goal_21,col_approach,745,-66.15
2026,goal_21,col_approach,751,-66.07
2027,goal_21,col_approach,750,-66.46
2028,goal_21,col_approach,756,-67.85
2029,goal_21,col_approach,749,-67.45
2030,goal_21,col_approach,743,-66.57
2031,goal_21,col_approach,747,-66.44
2032,goal_21,col_approach,750,-66.43
2033,goal_21,col_approach,753,-67.24
2034,goal_21,col_approach,752,-67.61
2035,goal_21,col_approach,743,-66.57
2036,goal_21,col_approach,745,-65.7
2037,goal_21,col_approach,751,-66.09
2038,goal_21,col_approach,750,-66.46
2039,goal_21,col_approach,756,-67.8
2040,goal_21,col_approach,749,-67.45
2041,goal_21,col_approach,743,-66.57
2042,goal_21,col_approach,747,-66.49
2043,goal_21,col_approach,750,-66.38
2044,goal_21,col_approach,753,-67.14
2045,goal_21,col_approach,752,-67.61
2046,goal_21,col_approach,743,-66.57
2047,goal_21,col_approach,745,-66.17
2048,goal_21,col_approach,751,-65.98
2049,goal_21,col_approach,750,-66.37
2050,goal_21,col_approach,756,-67.8
2051,goal_21,col_approach,749,-67.45
2052,goal_21,col_approach,743,-66.57
2053,goal_21,col_approach,747,-66.49
2054,goal_21,col_approach,750,-66.39
2055,goal_21,col_approach,753,-67.19
2056,goal_21,col_approach,752,-67.62
2057,goal_21,col_approach,743,-66.57
2058,goal_21,col_approach,745,-66.12
2059,goal_21,col_approach,751,-65.97
2060,goal_21,col_approach,750,-66.38
2061,goal_21,col_approach,756,-67.8
2062,goal_21,col_approach,749,-67.45
2063,goal_21,col_approach,743,-66.57
2064,goal_21,col_approach,747,-66.44
2065,goal_21,col_approach,750,-66.51
2066,goal_21,col_approach,753,-67.32
2067,goal_21,col_approach,752,-67.61
2068,goal_21,col_approach,743,-66.57
2069,goal_21,col_approach,745,-65.69
2070,goal_21,col_approach,751,-65.98
2071,goal_21,col_approach,750,-66.38
2072,goal_21,col_approach,756,-67.88
2073,goal_21,col_approach,749,-67.45
2074,goal_21,col_approach,743,-66.57
2075,goal_21,col_approach,747,-66.44
2076,goal_21,col_approach,750,-66.46
2077,goal_21,col_approach,753,-67.27
2078,goal_21,col_approach,752,-67.63
2079,goal_21,col_approach,743,-66.57
2080,goal_21,col_approach,745,-66.12
2081,goal_21,col_approach,751,-65.96
2082,goal_21,col_approach,750,-66.46
2083,goal_21,col_approach,756,-67.85
2084,goal_21,col_approach,749,-67.45
2085,goal_21,col_approach,743,-66.58
2086,goal_21,col_approach,747,-66.44
2087,goal_21,col_approach,750,-66.41
2088,goal_21,col_approach,753,-67.19
2089,goal_21,col_approach,752,-67.63
2090,goal_21,col_approach,743,-66.57
2091,goal_21,col_approach,745,-66.11
2092,goal_21,col_approach,751,-65.89
2093,goal_21,col_approach,750,-66.37
2094,goal_21,col_approach,756,-67.85
2095,goal_21,col_approach,749,-67.45
2096,goal_21,col_approach,743,-66.58
2097,goal_21,col_approach,747,-66.44
2098,goal_21,col_approach,750,-66.43
2099,goal_21,col_approach,753,-67.24
2100,goal_21,col_approach,752,-67.61
2101,goal_22,col_approach,743,-66.57
2102,goal_22,col_approach,745,-66.12
2103,goal_22,col_approach,751,-65.89
2104,goal_22,col_approach,750,-66.41
2105,goal_22,col_approach,756,-67.8
2106,goal_22,col_approach,749,-67.45
2107,goal_22,col_approach,743,-66.57
2108,goal_22,col_approach,747,-66.49
2109,goal_22,col_approach,750,-66.47
2110,goal_22,col_approach,753,-67.27
2111,goal_22,col_approach,752,-67.61
2112,goal_22,col_approach,743,-66.57
2113,goal_22,col_approach,745,-66.2
2114,goal_22,col_approach,751,-65.98
2115,goal_22,col_approach,750,-66.41
2116,goal_22,col_approach,756,-67.8
2117,goal_22,col_approach,749,-67.45
2118,goal_22,col_approach,743,-66.57
2119,goal_22,col_approach,747,-66.52
2120,goal_22,col_approach,750,-66.47
2121,goal_22,col_approach,753,-67.27
2122,goal_22,col_approach,752,-67.61
2123,goal_22,col_approach,743,-66.57
2124,goal_22,col_approach,745,-66.14
2125,goal_22,col_approach,751,-65.96
2126,goal_22,col_approach,750,-66.43
2127,goal_22,col_approach,756,-67.85
2128,goal_22,col_approach,749,-67.45
2129,goal_22,col_approach,743,-66.57
2130,goal_22,col_approach,747,-66.39
2131,goal_22,col_approach,750,-66.44
2132,goal_22,col_approach,753,-67.24
2133,goal_22,col_approach,752,-67.61
2134,goal_22,col_approach,743,-66.57
2135,goal_22,col_approach,745,-66.11
2136,goal_22,col_approach,751,-65.99
2137,goal_22,col_approach,750,-66.43
2138,goal_22,col_approach,756,-67.88
2139,goal_22,col_approach,749,-67.45
2140,goal_22,col_approach,743,-66.57
2141,goal_22,col_approach,747,-66.44
2142,goal_22,col_approach,750,-66.41
2143,goal_22,col_approach,753,-67.19
2144,goal_22,col_approach,752,-67.63
2145,goal_22,col_approach,743,-66.57
2146,goal_22,col_approach,745,-66.19
2147,goal_22,col_approach,751,-65.94
2148,goal_22,col_approach,750,-66.33
2149,goal_22,col_approach,756,-67.8
2150,goal_22,col_approach,749,-67.45
2151,goal_22,col_approach,743,-66.57
2152,goal_22,col_approach,747,-66.49
2153,goal_22,col_approach,750,-66.41
2154,goal_22,col_approach,753,-67.19
2155,goal_22,col_approach,752,-67.63
2156,goal_22,col_approach,743,-66.57
2157,goal_22,col_approach,745,-66.2
2158,goal_22,col_approach,751,-65.98
2159,goal_22,col_approach,750,-66.41
2160,goal_22,col_approach,756,-67.85
2161,goal_22,col_approach,749,-67.45
2162,goal_22,col_approach,743,-66.57
2163,goal_22,col_approach,747,-66.43
2164,goal_22,col_approach,750,-66.46
2165,goal_22,col_approach,753,-67.24
2166,goal_22,col_approach,752,-67.61
2167,goal_22,col_approach,743,-66.57
2168,goal_22,col_approach,745,-66.15
2169,goal_22,col_approach,751,-66.12
2170,goal_22,col_approach,750,-66.51
2171,goal_22,col_approach,756,-67.85
2172,goal_22,col_approach,749,-67.45
2173,goal_22,col_approach,743,-66.57
2174,goal_22,col_approach,747,-66.44
2175,goal_22,col_approach,750,-66.43
2176,goal_22,col_approach,753,-67.19
2177,goal_22,col_approach,752,-67.61
2178,goal_22,col_approach,743,-66.57
2179,goal_22,col_approach,745,-66.15
2180,goal_22,col_approach,751,-65.94
2181,goal_22,col_approach,750,-66.46
2182,goal_22,col_approach,756,-67.8
2183,goal_22,col_approach,749,-67.45
2184,goal_22,col_approach,743,-66.57
2185,goal_22,col_approach,747,-66.49
2186,goal_22,col_approach,750,-66.33
2187,goal_22,col_approach,753,-67.14
2188,goal_22,col_approach,752,-67.63
2189,goal_22,col_approach,743,-66.57
2190,goal_22,col_approach,745,-66.19
2191,goal_22,col_approach,751,-66.07
2192,goal_22,col_approach,750,-66.38
2193,goal_22,col_approach,756,-67.8
2194,goal_22,col_approach,749,-67.45
2195,goal_22,col_approach,743,-66.57
2196,goal_22,col_approach,747,-66.44
2197,goal_22,col_approach,750,-66.38
2198,goal_22,col_approach,753,-67.19
2199,goal_22,col_approach,752,-67.63
2200,goal_22,col_approach,743,-66.57
2201,goal_23,exito,3773,712.63
2202,goal_23,exito,3781,710.61
2203,goal_23,exito,3780,711.08
2204,goal_23,exito,3780,711.4
2205,goal_23,exito,3766,711.98
2206,goal_23,exito,3775,711.66
2207,goal_23,exito,3774,711.68
2208,goal_23,exito,3774,709.68
2209,goal_23,exito,3769,705.79
2210,goal_23,exito,3773,701.57
2211,goal_23,exito,3775,697.62
2212,goal_23,exito,3774,694.79
2213,goal_23,exito,3777,693.18
2214,goal_23,exito,3779,696.46
2215,goal_23,exito,3768,698.02
2216,goal_23,exito,3783,700.05
2217,goal_23,exito,3790,698.99
2218,goal_23,exito,3786,696.78
2219,goal_23,exito,3791,698.95
2220,goal_23,exito,3793,705.13
2221,goal_23,exito,3783,709.01
2222,goal_23,exito,3790,712.38
2223,goal_23,exito,3781,712.69
2224,goal_23,exito,3786,712.15
2225,goal_23,exito,3786,712.52
2226,goal_23,exito,3784,710.93
2227,goal_23,exito,3781,711.89
2228,goal_23,exito,3782,711.94
2229,goal_23,exito,3765,712.7
2230,goal_23,exito,3778,710.95
2231,goal_23,exito,3775,711.76
2232,goal_23,exito,3774,710.03
2233,goal_23,exito,3771,706.67
2234,goal_23,exito,3773,702.03
2235,goal_23,exito,3775,697.56
2236,goal_23,exito,3776,694.23
2237,goal_23,exito,3779,692.76
2238,goal_23,exito,3779,696.98
2239,goal_23,exito,3767,698.37
2240,goal_23,exito,3784,698.74
2241,goal_23,exito,3772,700.67
2242,goal_23,exito,3787,697.46
2243,goal_23,exito,3788,697.93
2244,goal_23,exito,3793,703.52
2245,goal_23,exito,3795,708.27
2246,goal_23,exito,3791,712.47
2247,goal_23,exito,3794,713.08
2248,goal_23,exito,3787,712.19
2249,goal_23,exito,3787,711.1
2250,goal_23,exito,3786,711.4
2251,goal_23,exito,3781,711.4
2252,goal_23,exito,3779,710.95
2253,goal_23,exito,3764,712.14
2254,goal_23,exito,3778,711.86
2255,goal_23,exito,3775,711.55
2256,goal_23,exito,3772,708.46
2257,goal_23,exito,3768,705.12
2258,goal_23,exito,3774,701.62
2259,goal_23,exito,3775,697.12
2260,goal_23,exito,3775,694.0
2261,goal_23,exito,3778,693.99
2262,goal_23,exito,3782,697.08
2263,goal_23,exito,3784,698.94
2264,goal_23,exito,3788,698.66
2265,goal_23,exito,3788,697.14
2266,goal_23,exito,3790,698.37
2267,goal_23,exito,3794,703.69
2268,goal_23,exito,3797,708.58
2269,goal_23,exito,3791,713.1
2270,goal_23,exito,3791,711.81
2271,goal_23,exito,3787,711.79
2272,goal_23,exito,3784,711.77
2273,goal_23,exito,3786,711.22
2274,goal_23,exito,3779,711.01
2275,goal_23,exito,3779,712.04
2276,goal_23,exito,3765,712.75
2277,goal_23,exito,3775,711.6
2278,goal_23,exito,3774,712.15
2279,goal_23,exito,3774,708.54
2280,goal_23,exito,3767,705.2
2281,goal_23,exito,3775,701.54
2282,goal_23,exito,3776,697.02
2283,goal_23,exito,3773,693.36
2284,goal_23,exito,3778,694.26
2285,goal_23,exito,3782,696.82
2286,goal_23,exito,3781,698.74
2287,goal_23,exito,3785,700.11
2288,goal_23,exito,3788,697.86
2289,goal_23,exito,3789,697.35
2290,goal_23,exito,3792,703.62
2291,goal_23,exito,3796,708.51
2292,goal_23,exito,3791,712.5
2293,goal_23,exito,3795,712.47
2294,goal_23,exito,3787,711.91
2295,goal_23,exito,3785,711.58
2296,goal_23,exito,3784,710.96
2297,goal_23,exito,3780,711.16
2298,goal_23,exito,3780,710.98
2299,goal_23,exito,3767,712.15
2300,goal_23,exito,3775,711.49
2301,goal_24,exito,3590,682.55
2302,goal_24,col_exit,1240,28.09
2303,goal_24,exito,3577,683.68
2304,goal_24,exito,3601,669.95
2305,goal_24,exito,3591,681.08
2306,goal_24,exito,3788,661.57
2307,goal_24,col_exit,1872,9.22
2308,goal_24,exito,3589,679.52
2309,goal_24,col_approach,896,-50.17
2310,goal_24,exito,3590,677.33
2311,goal_24,col_approach,914,-49.06
2312,goal_24,exito,3589,678.44
2313,goal_24,col_approach,914,-53.86
2314,goal_24,exito,3586,679.3
2315,goal_24,col_approach,912,-54.3
2316,goal_24,exito,3585,679.16
2317,goal_24,col_approach,913,-54.26
2318,goal_24,exito,3585,679.17
2319,goal_24,col_approach,912,-53.73
2320,goal_24,exito,3585,679.06
2321,goal_24,col_approach,891,-49.61
2322,goal_24,exito,3590,677.06
2323,goal_24,col_approach,913,-45.99
2324,goal_24,exito,3594,676.62
2325,goal_24,col_approach,910,-48.31
2326,goal_24,exito,3588,677.45
2327,goal_24,col_approach,914,-48.07
2328,goal_24,exito,3591,678.27
2329,goal_24,col_approach,910,-51.15
2330,goal_24,exito,3588,678.63
2331,goal_24,col_approach,904,-49.6
2332,goal_24,exito,3591,677.44
2333,goal_24,col_approach,913,-49.1
2334,goal_24,exito,3589,678.36
2335,goal_24,col_approach,914,-53.86
2336,goal_24,exito,3586,678.86
2337,goal_24,col_approach,912,-54.29
2338,goal_24,exito,3585,679.14
2339,goal_24,col_approach,913,-54.27
2340,goal_24,exito,3585,678.86
2341,goal_24,col_approach,912,-53.71
2342,goal_24,exito,3585,679.03
