episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,3479,682.42
1609,goal_17,exito,3501,701.14
1610,goal_17,exito,3486,697.46
1611,goal_17,exito,3481,684.85
1612,goal_17,exito,3503,701.19
1613,goal_17,exito,3482,697.21
1614,goal_17,exito,3481,687.81
1615,goal_17,exito,3503,700.45
1616,goal_17,exito,3477,696.6
1617,goal_17,exito,3487,689.1
1618,goal_17,exito,3501,700.67
1619,goal_17,exito,3477,696.39
1620,goal_17,exito,3487,689.05
1621,goal_17,exito,3495,699.85
1622,goal_17,exito,3473,693.63
1623,goal_17,exito,3494,691.13
1624,goal_17,exito,3494,698.49
1625,goal_17,exito,3470,690.07
1626,goal_17,exito,3498,695.61
1627,goal_17,exito,3491,697.9
1628,goal_17,exito,3473,684.26
1629,goal_17,exito,3500,699.28
1630,goal_17,exito,3487,697.75
1631,goal_17,exito,3480,682.69
1632,goal_17,exito,3501,701.02
1633,goal_17,exito,3484,697.6
1634,goal_17,exito,3481,685.7
1635,goal_17,exito,3505,701.35
1636,goal_17,exito,3480,697.0
1637,goal_17,exito,3481,688.4
1638,goal_17,exito,3503,700.55
1639,goal_17,exito,3476,696.04
1640,goal_17,exito,3487,688.73
1641,goal_17,exito,3498,700.32
1642,goal_17,exito,3475,696.32
1643,goal_17,exito,3491,689.68
1644,goal_17,exito,3493,699.83
1645,goal_17,exito,3472,692.34
1646,goal_17,exito,3495,692.1
1647,goal_17,exito,3495,698.54
1648,goal_17,exito,3470,688.29
1649,goal_17,exito,3498,696.72
1650,goal_17,exito,3487,697.78
1651,goal_17,exito,3478,683.09
1652,goal_17,exito,3501,700.37
1653,goal_17,exito,3487,697.56
1654,goal_17,exito,3481,683.27
1655,goal_17,exito,3501,701.03
1656,goal_17,exito,3481,697.16
1657,goal_17,exito,3481,687.16
1658,goal_17,exito,3504,700.77
1659,goal_17,exito,3477,697.23
1660,goal_17,exito,3481,689.14
1661,goal_17,exito,3501,700.43
1662,goal_17,exito,3478,696.46
1663,goal_17,exito,3487,689.06
1664,goal_17,exito,3496,700.24
1665,goal_17,exito,3472,695.08
1666,goal_17,exito,3495,690.77
1667,goal_17,exito,3495,698.67
1668,goal_17,exito,3471,691.18
1669,goal_17,exito,3497,693.9
1670,goal_17,exito,3492,698.5
1671,goal_17,exito,3474,686.01
1672,goal_17,exito,3498,697.87
1673,goal_17,exito,3488,697.87
1674,goal_17,exito,3477,682.25
1675,goal_17,exito,3501,701.13
1676,goal_17,exito,3486,697.47
1677,goal_17,exito,3481,684.54
1678,goal_17,exito,3503,701.18
1679,goal_17,exito,3482,697.14
1680,goal_17,exito,3481,687.74
1681,goal_17,exito,3503,700.45
1682,goal_17,exito,3477,696.71
1683,goal_17,exito,3485,688.7
1684,goal_17,exito,3501,700.69
1685,goal_17,exito,3478,696.67
1686,goal_17,exito,3488,689.05
1687,goal_17,exito,3495,699.72
1688,goal_17,exito,3475,694.85
1689,goal_17,exito,3494,691.09
1690,goal_17,exito,3496,698.81
1691,goal_17,exito,3473,691.21
1692,goal_17,exito,3497,694.22
1693,goal_17,exito,3492,698.43
1694,goal_17,exito,3474,685.7
1695,goal_17,exito,3498,698.08
1696,goal_17,exito,3488,697.86
1697,goal_17,exito,3477,682.12
1698,goal_17,exito,3501,701.14
1699,goal_17,exito,3486,697.46
1700,goal_17,exito,3482,684.34
1701,goal_18,exito,3411,687.29
1702,goal_18,exito,3387,671.43
1703,goal_18,exito,3413,685.93
1704,goal_18,exito,3388,677.86
1705,goal_18,exito,3409,682.38
1706,goal_18,exito,3393,684.33
1707,goal_18,exito,3405,680.21
1708,goal_18,exito,3393,685.38
1709,goal_18,exito,3406,680.91
1710,goal_18,exito,3398,685.02
1711,goal_18,exito,3400,679.74
1712,goal_18,exito,3400,685.27
1713,goal_18,exito,3397,677.6
1714,goal_18,exito,3403,686.22
1715,goal_18,exito,3392,673.52
1716,goal_18,exito,3412,687.45
1717,goal_18,exito,3388,672.88
1718,goal_18,exito,3413,685.19
1719,goal_18,exito,3389,679.72
1720,goal_18,exito,3411,681.89
1721,goal_18,exito,3393,685.48
1722,goal_18,exito,3407,680.73
1723,goal_18,exito,3395,684.96
1724,goal_18,exito,3402,681.24
1725,goal_18,exito,3399,685.18
1726,goal_18,exito,3398,679.61
1727,goal_18,exito,3399,685.66
1728,goal_18,exito,3397,676.92
1729,goal_18,exito,3405,686.38
1730,goal_18,exito,3391,671.95
1731,goal_18,exito,3410,687.22
1732,goal_18,exito,3385,674.09
1733,goal_18,exito,3414,684.76
1734,goal_18,exito,3391,681.12
1735,goal_18,exito,3410,681.44
1736,goal_18,exito,3394,685.17
1737,goal_18,exito,3407,680.78
1738,goal_18,exito,3397,685.1
1739,goal_18,exito,3400,681.09
1740,goal_18,exito,3400,685.73
1741,goal_18,exito,3397,679.37
1742,goal_18,exito,3403,686.32
1743,goal_18,exito,3394,675.59
1744,goal_18,exito,3410,686.9
1745,goal_18,exito,3388,671.0
1746,goal_18,exito,3414,686.48
1747,goal_18,exito,3387,677.02
1748,goal_18,exito,3412,683.33
1749,goal_18,exito,3392,683.35
1750,goal_18,exito,3407,680.32
1751,goal_18,exito,3393,685.11
1752,goal_18,exito,3405,680.65
1753,goal_18,exito,3397,685.33
1754,goal_18,exito,3401,680.93
1755,goal_18,exito,3400,685.22
1756,goal_18,exito,3397,678.36
1757,goal_18,exito,3401,685.75
1758,goal_18,exito,3394,674.37
1759,goal_18,exito,3412,687.47
1760,goal_18,exito,3387,671.73
1761,goal_18,exito,3413,685.8
1762,goal_18,exito,3388,678.23
1763,goal_18,exito,3409,682.17
1764,goal_18,exito,3393,684.61
1765,goal_18,exito,3406,680.37
1766,goal_18,exito,3393,685.58
1767,goal_18,exito,3404,681.04
1768,goal_18,exito,3399,685.12
1769,goal_18,exito,3400,679.88
1770,goal_18,exito,3402,685.75
1771,goal_18,exito,3399,677.39
1772,goal_18,exito,3404,686.14
1773,goal_18,exito,3392,672.46
1774,goal_18,exito,3411,687.26
1775,goal_18,exito,3388,673.55
1776,goal_18,exito,3414,684.88
1777,goal_18,exito,3391,680.92
1778,goal_18,exito,3409,681.27
1779,goal_18,exito,3393,685.12
1780,goal_18,exito,3407,680.85
1781,goal_18,exito,3397,685.16
1782,goal_18,exito,3402,680.97
1783,goal_18,exito,3399,685.42
1784,goal_18,exito,3398,679.36
1785,goal_18,exito,3400,686.17
1786,goal_18,exito,3396,676.18
1787,goal_18,exito,3407,686.4
1788,goal_18,exito,3390,671.21
1789,goal_18,exito,3412,686.49
1790,goal_18,exito,3387,676.27
1791,goal_18,exito,3412,683.9
1792,goal_18,exito,3392,682.86
1793,goal_18,exito,3407,680.66
1794,goal_18,exito,3393,684.82
1795,goal_18,exito,3407,680.7
1796,goal_18,exito,3397,685.27
1797,goal_18,exito,3401,681.03
1798,goal_18,exito,3400,685.22
1799,goal_18,exito,3397,678.41
1800,goal_18,exito,3401,685.68
1801,goal_19,exito,3234,661.34
1802,goal_19,col_exit,1018,14.4
1803,goal_19,col_approach,724,-64.3
1804,goal_19,col_approach,761,-58.81
1805,goal_19,col_approach,758,-61.89
1806,goal_19,col_approach,746,-63.68
1807,goal_19,col_approach,762,-63.12
1808,goal_19,col_approach,713,-64.66
1809,goal_19,col_approach,761,-57.68
1810,goal_19,col_approach,760,-60.65
1811,goal_19,col_approach,755,-63.51
1812,goal_19,col_approach,749,-63.35
1813,goal_19,col_approach,760,-67.76
1814,goal_19,col_approach,713,-64.48
1815,goal_19,col_approach,762,-58.46
1816,goal_19,col_approach,758,-61.92
1817,goal_19,col_approach,746,-63.68
1818,goal_19,col_approach,762,-63.11
1819,goal_19,col_approach,713,-64.64
1820,goal_19,col_approach,761,-57.68
1821,goal_19,col_approach,759,-60.69
1822,goal_19,col_approach,756,-63.02
1823,goal_19,col_approach,749,-63.37
1824,goal_19,col_approach,760,-67.76
1825,goal_19,col_approach,713,-64.49
1826,goal_19,col_approach,762,-58.46
1827,goal_19,col_approach,758,-61.91
1828,goal_19,col_approach,746,-63.89
1829,goal_19,col_approach,762,-63.12
1830,goal_19,col_approach,713,-64.64
1831,goal_19,col_approach,761,-57.68
1832,goal_19,col_approach,759,-60.69
1833,goal_19,col_approach,756,-63.26
1834,goal_19,col_approach,749,-63.37
1835,goal_19,col_approach,760,-67.77
1836,goal_19,col_approach,713,-64.49
1837,goal_19,col_approach,762,-58.46
1838,goal_19,col_approach,758,-61.89
1839,goal_19,col_approach,746,-63.9
1840,goal_19,col_approach,762,-63.12
1841,goal_19,col_approach,713,-64.64
1842,goal_19,col_approach,761,-57.68
1843,goal_19,col_approach,760,-60.66
1844,goal_19,col_approach,755,-63.27
1845,goal_19,col_approach,749,-63.87
1846,goal_19,col_approach,760,-68.11
1847,goal_19,col_approach,713,-64.52
1848,goal_19,col_approach,762,-58.46
1849,goal_19,col_approach,758,-61.89
1850,goal_19,col_approach,746,-63.89
1851,goal_19,col_approach,762,-63.12
1852,goal_19,col_approach,713,-64.58
1853,goal_19,col_approach,761,-57.72
1854,goal_19,col_approach,760,-60.66
1855,goal_19,col_approach,755,-63.26
1856,goal_19,col_approach,749,-63.87
1857,goal_19,col_approach,760,-68.12
1858,goal_19,col_approach,713,-64.53
1859,goal_19,col_approach,762,-58.46
1860,goal_19,col_approach,758,-61.89
1861,goal_19,col_approach,746,-63.89
1862,goal_19,col_approach,762,-63.12
1863,goal_19,col_approach,713,-64.58
1864,goal_19,col_approach,761,-57.72
1865,goal_19,col_approach,760,-60.65
1866,goal_19,col_approach,755,-63.51
1867,goal_19,col_approach,749,-63.37
1868,goal_19,col_approach,760,-67.77
1869,goal_19,col_approach,713,-64.49
1870,goal_19,col_approach,762,-58.46
1871,goal_19,col_approach,758,-61.89
1872,goal_19,col_approach,746,-63.68
1873,goal_19,col_approach,762,-63.12
1874,goal_19,col_approach,713,-64.64
1875,goal_19,col_approach,761,-57.68
1876,goal_19,col_approach,760,-60.66
1877,goal_19,col_approach,755,-63.27
1878,goal_19,col_approach,749,-63.87
1879,goal_19,col_approach,760,-67.83
1880,goal_19,col_approach,713,-64.49
1881,goal_19,col_approach,762,-58.46
1882,goal_19,col_approach,758,-61.9
1883,goal_19,col_approach,746,-63.68
1884,goal_19,col_approach,762,-63.12
1885,goal_19,col_approach,713,-64.58
1886,goal_19,col_approach,761,-57.72
1887,goal_19,col_approach,760,-60.66
1888,goal_19,col_approach,755,-63.27
1889,goal_19,col_approach,749,-63.88
1890,goal_19,col_approach,760,-68.12
1891,goal_19,col_approach,713,-64.52
1892,goal_19,col_approach,762,-58.46
1893,goal_19,col_approach,758,-61.89
1894,goal_19,col_approach,746,-63.69
1895,goal_19,col_approach,762,-63.13
1896,goal_19,col_approach,713,-64.58
1897,goal_19,col_approach,761,-57.72
1898,goal_19,col_approach,760,-60.65
1899,goal_19,col_approach,755,-63.27
1900,goal_19,col_approach,750,-63.68
1901,goal_20,col_exit,2129,149.54
1902,goal_20,col_approach,788,-50.9
1903,goal_20,col_approach,742,-58.27
1904,goal_20,col_approach,754,-56.61
1905,goal_20,col_approach,736,-57.84
1906,goal_20,col_approach,759,-55.99
1907,goal_20,col_approach,751,-56.53
1908,goal_20,col_approach,740,-57.72
1909,goal_20,col_approach,758,-56.62
1910,goal_20,col_approach,731,-57.84
1911,goal_20,col_approach,760,-54.77
1912,goal_20,col_approach,757,-56.26
1913,goal_20,col_approach,734,-57.88
1914,goal_20,col_approach,759,-55.57
1915,goal_20,col_approach,754,-56.61
1916,goal_20,col_approach,736,-57.84
1917,goal_20,col_approach,759,-55.99
1918,goal_20,col_approach,751,-56.52
1919,goal_20,col_approach,740,-57.68
1920,goal_20,col_approach,758,-56.62
1921,goal_20,col_approach,731,-57.84
1922,goal_20,col_approach,760,-54.77
1923,goal_20,col_approach,757,-56.26
1924,goal_20,col_approach,734,-57.88
1925,goal_20,col_approach,759,-55.57
1926,goal_20,col_approach,754,-56.61
1927,goal_20,col_approach,736,-57.84
1928,goal_20,col_approach,759,-55.99
1929,goal_20,col_approach,751,-56.52
1930,goal_20,col_approach,740,-57.72
1931,goal_20,col_approach,758,-56.62
1932,goal_20,col_approach,731,-57.84
1933,goal_20,col_approach,760,-54.77
1934,goal_20,col_approach,757,-56.26
1935,goal_20,col_approach,734,-57.88
1936,goal_20,col_approach,759,-55.57
1937,goal_20,col_approach,754,-56.61
1938,goal_20,col_approach,736,-57.84
1939,goal_20,col_approach,759,-55.99
1940,goal_20,col_approach,751,-56.53
1941,goal_20,col_approach,740,-57.72
1942,goal_20,col_approach,758,-56.62
1943,goal_20,col_approach,731,-57.84
1944,goal_20,col_approach,760,-54.77
1945,goal_20,col_approach,757,-56.26
1946,goal_20,col_approach,734,-57.84
1947,goal_20,col_approach,759,-55.57
1948,goal_20,col_approach,754,-56.61
1949,goal_20,col_approach,736,-57.84
1950,goal_20,col_approach,759,-55.99
1951,goal_20,col_approach,751,-56.52
1952,goal_20,col_approach,740,-57.72
1953,goal_20,col_approach,758,-56.62
1954,goal_20,col_approach,731,-57.84
1955,goal_20,col_approach,760,-54.77
1956,goal_20,col_approach,757,-56.26
1957,goal_20,col_approach,734,-57.85
1958,goal_20,col_approach,759,-55.57
1959,goal_20,col_approach,754,-56.62
1960,goal_20,col_approach,736,-57.84
1961,goal_20,col_approach,759,-55.99
1962,goal_20,col_approach,751,-56.53
1963,goal_20,col_approach,740,-57.72
1964,goal_20,col_approach,758,-56.62
1965,goal_20,col_approach,731,-57.84
1966,goal_20,col_approach,760,-54.77
1967,goal_20,col_approach,757,-56.26
1968,goal_20,col_approach,734,-57.84
1969,goal_20,col_approach,759,-55.57
1970,goal_20,col_approach,754,-56.61
1971,goal_20,col_approach,736,-57.85
1972,goal_20,col_approach,759,-55.99
1973,goal_20,col_approach,751,-56.53
1974,goal_20,col_approach,740,-57.68
1975,goal_20,col_approach,758,-56.62
1976,goal_20,col_approach,731,-57.84
1977,goal_20,col_approach,760,-54.77
1978,goal_20,col_approach,757,-56.26
1979,goal_20,col_approach,734,-57.87
1980,goal_20,col_approach,759,-55.57
1981,goal_20,col_approach,754,-56.62
1982,goal_20,col_approach,736,-57.84
1983,goal_20,col_approach,759,-55.99
1984,goal_20,col_approach,751,-56.52
1985,goal_20,col_approach,740,-57.68
1986,goal_20,col_approach,758,-56.62
1987,goal_20,col_approach,731,-57.84
1988,goal_20,col_approach,760,-54.77
1989,goal_20,col_approach,757,-56.26
1990,goal_20,col_approach,734,-57.88
1991,goal_20,col_approach,759,-55.57
1992,goal_20,col_approach,754,-56.61
1993,goal_20,col_approach,736,-57.84
1994,goal_20,col_approach,759,-55.99
1995,goal_20,col_approach,751,-56.53
1996,goal_20,col_approach,740,-57.68
1997,goal_20,col_approach,758,-56.62
1998,goal_20,col_approach,731,-57.84
1999,goal_20,col_approach,760,-54.77
2000,goal_20,col_approach,757,-56.26
2001,goal_21,col_approach,734,-57.87
2002,goal_21,col_approach,759,-55.57
2003,goal_21,col_approach,754,-56.61
2004,goal_21,col_approach,736,-57.84
2005,goal_21,col_approach,759,-55.99
2006,goal_21,col_approach,751,-56.52
2007,goal_21,col_approach,740,-57.68
2008,goal_21,col_approach,758,-56.62
2009,goal_21,col_approach,731,-57.84
2010,goal_21,col_approach,760,-54.77
2011,goal_21,col_approach,757,-56.26
2012,goal_21,col_approach,734,-57.88
2013,goal_21,col_approach,759,-55.57
2014,goal_21,col_approach,754,-56.61
2015,goal_21,col_approach,736,-57.84
2016,goal_21,col_approach,759,-55.99
2017,goal_21,col_approach,751,-56.52
2018,goal_21,col_approach,740,-57.72
2019,goal_21,col_approach,758,-56.62
2020,goal_21,col_approach,731,-57.84
2021,goal_21,col_approach,760,-54.77
2022,goal_21,col_approach,757,-56.26
2023,goal_21,col_approach,734,-57.88
2024,goal_21,col_approach,759,-55.57
2025,goal_21,col_approach,754,-56.61
2026,goal_21,col_approach,736,-57.84
2027,goal_21,col_approach,759,-55.99
2028,goal_21,col_approach,751,-56.52
2029,goal_21,col_approach,740,-57.72
2030,goal_21,col_approach,758,-56.62
2031,goal_21,col_approach,731,-57.84
2032,goal_21,col_approach,760,-54.77
2033,goal_21,col_approach,757,-56.26
2034,goal_21,col_approach,734,-57.84
2035,goal_21,col_approach,759,-55.57
2036,goal_21,col_approach,754,-56.61
2037,goal_21,col_approach,736,-57.84
2038,goal_21,col_approach,759,-55.99
2039,goal_21,col_approach,751,-56.52
2040,goal_21,col_approach,740,-57.72
2041,goal_21,col_approach,758,-56.62
2042,goal_21,col_approach,731,-57.84
2043,goal_21,col_approach,760,-54.77
2044,goal_21,col_approach,757,-56.26
2045,goal_21,col_approach,734,-57.84
2046,goal_21,col_approach,759,-55.57
2047,goal_21,col_approach,754,-56.61
2048,goal_21,col_approach,736,-57.84
2049,goal_21,col_approach,759,-55.99
2050,goal_21,col_approach,751,-56.53
2051,goal_21,col_approach,740,-57.72
2052,goal_21,col_approach,758,-56.62
2053,goal_21,col_approach,731,-57.84
2054,goal_21,col_approach,760,-54.77
2055,goal_21,col_approach,757,-56.26
2056,goal_21,col_approach,734,-57.85
2057,goal_21,col_approach,759,-55.57
2058,goal_21,col_approach,754,-56.61
2059,goal_21,col_approach,736,-57.85
2060,goal_21,col_approach,759,-55.99
2061,goal_21,col_approach,751,-56.52
2062,goal_21,col_approach,740,-57.68
2063,goal_21,col_approach,758,-56.62
2064,goal_21,col_approach,731,-57.84
2065,goal_21,col_approach,760,-54.77
2066,goal_21,col_approach,757,-56.26
2067,goal_21,col_approach,734,-57.88
2068,goal_21,col_approach,759,-55.57
2069,goal_21,col_approach,754,-56.62
2070,goal_21,col_approach,736,-57.84
2071,goal_21,col_approach,759,-55.99
2072,goal_21,col_approach,751,-56.53
2073,goal_21,col_approach,740,-57.72
2074,goal_21,col_approach,758,-56.62
2075,goal_21,col_approach,731,-57.84
2076,goal_21,col_approach,760,-54.77
2077,goal_21,col_approach,757,-56.26
2078,goal_21,col_approach,734,-57.88
2079,goal_21,col_approach,759,-55.57
2080,goal_21,col_approach,754,-56.61
2081,goal_21,col_approach,736,-57.85
2082,goal_21,col_approach,759,-55.99
2083,goal_21,col_approach,751,-56.52
2084,goal_21,col_approach,740,-57.68
2085,goal_21,col_approach,758,-56.62
2086,goal_21,col_approach,731,-57.84
2087,goal_21,col_approach,760,-54.77
2088,goal_21,col_approach,757,-56.26
2089,goal_21,col_approach,734,-57.88
2090,goal_21,col_approach,759,-55.57
2091,goal_21,col_approach,754,-56.61
2092,goal_21,col_approach,736,-57.84
2093,goal_21,col_approach,759,-55.99
2094,goal_21,col_approach,751,-56.52
2095,goal_21,col_approach,740,-57.72
2096,goal_21,col_approach,758,-56.62
2097,goal_21,col_approach,731,-57.84
2098,goal_21,col_approach,760,-54.77
2099,goal_21,col_approach,757,-56.26
2100,goal_21,col_approach,734,-57.88
2101,goal_22,col_approach,759,-55.57
2102,goal_22,col_approach,754,-56.61
2103,goal_22,col_approach,736,-57.84
2104,goal_22,col_approach,759,-55.99
2105,goal_22,col_approach,751,-56.52
2106,goal_22,col_approach,740,-57.68
2107,goal_22,col_approach,758,-56.62
2108,goal_22,col_approach,731,-57.84
2109,goal_22,col_approach,760,-54.77
2110,goal_22,col_approach,757,-56.26
2111,goal_22,col_approach,734,-57.88
2112,goal_22,col_approach,759,-55.57
2113,goal_22,col_approach,754,-56.61
2114,goal_22,col_approach,736,-57.84
2115,goal_22,col_approach,759,-55.99
2116,goal_22,col_approach,751,-56.52
2117,goal_22,col_approach,740,-57.72
2118,goal_22,col_approach,758,-56.62
2119,goal_22,col_approach,731,-57.84
2120,goal_22,col_approach,760,-54.77
2121,goal_22,col_approach,757,-56.26
2122,goal_22,col_approach,734,-57.88
2123,goal_22,col_approach,759,-55.57
2124,goal_22,col_approach,754,-56.61
2125,goal_22,col_approach,736,-57.84
2126,goal_22,col_approach,759,-55.99
2127,goal_22,col_approach,751,-56.53
2128,goal_22,col_approach,740,-57.72
2129,goal_22,col_approach,758,-56.62
2130,goal_22,col_approach,731,-57.84
2131,goal_22,col_approach,760,-54.77
2132,goal_22,col_approach,757,-56.26
2133,goal_22,col_approach,734,-57.84
2134,goal_22,col_approach,759,-55.57
2135,goal_22,col_approach,754,-56.61
2136,goal_22,col_approach,736,-57.84
2137,goal_22,col_approach,759,-55.99
2138,goal_22,col_approach,751,-56.53
2139,goal_22,col_approach,740,-57.72
2140,goal_22,col_approach,758,-56.62
2141,goal_22,col_approach,731,-57.84
2142,goal_22,col_approach,760,-54.77
2143,goal_22,col_approach,757,-56.26
2144,goal_22,col_approach,734,-57.85
2145,goal_22,col_approach,759,-55.57
2146,goal_22,col_approach,754,-56.61
2147,goal_22,col_approach,736,-57.84
2148,goal_22,col_approach,759,-55.99
2149,goal_22,col_approach,751,-56.53
2150,goal_22,col_approach,740,-57.72
2151,goal_22,col_approach,758,-56.62
2152,goal_22,col_approach,731,-57.84
2153,goal_22,col_approach,760,-54.77
2154,goal_22,col_approach,757,-56.26
2155,goal_22,col_approach,734,-57.84
2156,goal_22,col_approach,759,-55.57
2157,goal_22,col_approach,754,-56.61
2158,goal_22,col_approach,736,-57.84
2159,goal_22,col_approach,759,-55.99
2160,goal_22,col_approach,751,-56.53
2161,goal_22,col_approach,740,-57.72
2162,goal_22,col_approach,758,-56.62
2163,goal_22,col_approach,731,-57.84
2164,goal_22,col_approach,760,-54.77
2165,goal_22,col_approach,757,-56.26
2166,goal_22,col_approach,734,-57.87
2167,goal_22,col_approach,759,-55.57
2168,goal_22,col_approach,754,-56.61
2169,goal_22,col_approach,736,-57.84
2170,goal_22,col_approach,759,-55.99
2171,goal_22,col_approach,751,-56.52
2172,goal_22,col_approach,740,-57.68
2173,goal_22,col_approach,758,-56.62
2174,goal_22,col_approach,731,-57.84
2175,goal_22,col_approach,760,-54.77
2176,goal_22,col_approach,757,-56.26
2177,goal_22,col_approach,734,-57.88
2178,goal_22,col_approach,759,-55.57
2179,goal_22,col_approach,754,-56.61
2180,goal_22,col_approach,736,-57.84
2181,goal_22,col_approach,759,-55.99
2182,goal_22,col_approach,751,-56.53
2183,goal_22,col_approach,740,-57.72
2184,goal_22,col_approach,758,-56.62
2185,goal_22,col_approach,731,-57.84
2186,goal_22,col_approach,760,-54.77
2187,goal_22,col_approach,757,-56.26
2188,goal_22,col_approach,734,-57.87
2189,goal_22,col_approach,759,-55.57
2190,goal_22,col_approach,754,-56.61
2191,goal_22,col_approach,736,-57.84
2192,goal_22,col_approach,759,-55.99
2193,goal_22,col_approach,751,-56.52
2194,goal_22,col_approach,740,-57.68
2195,goal_22,col_approach,758,-56.62
2196,goal_22,col_approach,731,-57.84
2197,goal_22,col_approach,760,-54.77
2198,goal_22,col_approach,757,-56.26
2199,goal_22,col_approach,734,-57.88
2200,goal_22,col_approach,759,-55.57
2201,goal_23,exito,3640,724.67
2202,goal_23,exito,3647,716.02
2203,goal_23,exito,3647,713.27
2204,goal_23,exito,3639,710.27
2205,goal_23,exito,3624,705.32
2206,goal_23,exito,3622,721.95
2207,goal_23,exito,3632,723.77
2208,goal_23,exito,3647,724.54
2209,goal_23,exito,3647,713.13
2210,goal_23,exito,3645,713.69
2211,goal_23,exito,3633,706.26
2212,goal_23,exito,3623,714.31
2213,goal_23,exito,3624,722.04
2214,goal_23,exito,3638,724.25
2215,goal_23,exito,3650,720.69
2216,goal_23,exito,3649,711.75
2217,goal_23,exito,3643,713.25
2218,goal_23,exito,3630,703.16
2219,goal_23,exito,3624,719.62
2220,goal_23,exito,3628,722.81
2221,goal_23,exito,3643,724.85
2222,goal_23,exito,3648,717.06
2223,goal_23,exito,3649,713.29
2224,goal_23,exito,3640,710.93
2225,goal_23,exito,3624,703.86
2226,goal_23,exito,3622,721.76
2227,goal_23,exito,3630,723.35
2228,goal_23,exito,3646,724.62
2229,goal_23,exito,3647,713.43
2230,goal_23,exito,3646,713.75
2231,goal_23,exito,3634,707.79
2232,goal_23,exito,3624,713.19
2233,goal_23,exito,3624,721.81
2234,goal_23,exito,3636,724.0
2235,goal_23,exito,3648,721.27
2236,goal_23,exito,3649,711.7
2237,goal_23,exito,3644,713.58
2238,goal_23,exito,3628,703.45
2239,goal_23,exito,3623,718.93
2240,goal_23,exito,3628,722.68
2241,goal_23,exito,3642,724.71
2242,goal_23,exito,3648,717.33
2243,goal_23,exito,3649,713.21
2244,goal_23,exito,3641,709.86
2245,goal_23,exito,3624,703.4
2246,goal_23,exito,3623,721.68
2247,goal_23,exito,3631,723.53
2248,goal_23,exito,3645,724.58
2249,goal_23,exito,3647,713.55
2250,goal_23,exito,3646,713.68
2251,goal_23,exito,3633,708.09
2252,goal_23,exito,3624,712.74
2253,goal_23,exito,3623,721.37
2254,goal_23,exito,3636,723.95
2255,goal_23,exito,3648,721.5
2256,goal_23,exito,3650,712.14
2257,goal_23,exito,3644,713.61
2258,goal_23,exito,3628,703.62
2259,goal_23,exito,3623,718.5
2260,goal_23,exito,3626,722.44
2261,goal_23,exito,3642,724.73
2262,goal_23,exito,3648,717.43
2263,goal_23,exito,3650,712.61
2264,goal_23,exito,3641,711.67
2265,goal_23,exito,3625,703.36
2266,goal_23,exito,3626,721.87
2267,goal_23,exito,3629,723.39
2268,goal_23,exito,3645,724.66
2269,goal_23,exito,3647,713.65
2270,goal_23,exito,3648,714.01
2271,goal_23,exito,3640,707.62
2272,goal_23,exito,3624,710.02
2273,goal_23,exito,3622,721.72
2274,goal_23,exito,3636,724.06
2275,goal_23,exito,3647,723.48
2276,goal_23,exito,3647,712.13
2277,goal_23,exito,3644,713.9
2278,goal_23,exito,3628,704.5
2279,goal_23,exito,3623,717.49
2280,goal_23,exito,3624,722.42
2281,goal_23,exito,3642,724.77
2282,goal_23,exito,3648,718.28
2283,goal_23,exito,3648,713.01
2284,goal_23,exito,3641,711.83
2285,goal_23,exito,3625,703.23
2286,goal_23,exito,3624,721.44
2287,goal_23,exito,3630,723.5
2288,goal_23,exito,3645,725.0
2289,goal_23,exito,3647,714.16
2290,goal_23,exito,3645,713.49
2291,goal_23,exito,3634,708.65
2292,goal_23,exito,3624,711.39
2293,goal_23,exito,3625,721.51
2294,goal_23,exito,3636,723.96
2295,goal_23,exito,3647,723.06
2296,goal_23,exito,3649,711.9
2297,goal_23,exito,3644,713.92
2298,goal_23,exito,3630,704.6
2299,goal_23,exito,3623,717.38
2300,goal_23,exito,3624,722.43
2301,goal_24,col_exit,1167,44.71
2302,goal_24,exito,3430,685.69
2303,goal_24,exito,3478,693.06
2304,goal_24,exito,3495,687.11
2305,goal_24,col_approach,823,-48.53
2306,goal_24,exito,3433,684.05
2307,goal_24,col_exit,1118,39.04
2308,goal_24,exito,3432,687.82
2309,goal_24,exito,3487,695.77
2310,goal_24,exito,3453,692.21
2311,goal_24,col_approach,848,-54.11
2312,goal_24,exito,3434,686.23
2313,goal_24,exito,3485,694.0
2314,goal_24,exito,3495,686.55
2315,goal_24,col_approach,818,-49.57
2316,goal_24,exito,3429,685.07
2317,goal_24,col_exit,1118,37.85
2318,goal_24,exito,3431,688.62
2319,goal_24,exito,3483,696.08
2320,goal_24,exito,3455,692.35
2321,goal_24,col_approach,830,-49.4
2322,goal_24,exito,3430,685.4
2323,goal_24,exito,3467,686.21
2324,goal_24,exito,3452,691.86
2325,goal_24,col_approach,889,-40.24
2326,goal_24,exito,3429,684.64
2327,goal_24,col_exit,1120,38.56
2328,goal_24,exito,3432,688.32
2329,goal_24,exito,3498,698.24
2330,goal_24,exito,3454,692.27
2331,goal_24,col_approach,847,-58.85
2332,goal_24,exito,3433,686.91
2333,goal_24,exito,3489,696.13
2334,goal_24,exito,3453,692.19
2335,goal_24,col_approach,848,-51.98
2336,goal_24,exito,3431,685.49
2337,goal_24,exito,3482,692.79
2338,goal_24,exito,3494,686.89
