episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,1615,436.62
1609,goal_17,exito,1613,436.71
1610,goal_17,exito,1615,436.63
1611,goal_17,exito,1569,436.96
1612,goal_17,exito,1614,436.84
1613,goal_17,exito,1569,436.83
1614,goal_17,exito,1569,437.15
1615,goal_17,exito,1571,436.65
1616,goal_17,exito,1615,436.57
1617,goal_17,exito,1614,437.14
1618,goal_17,exito,1615,436.62
1619,goal_17,exito,1569,437.07
1620,goal_17,exito,1614,436.91
1621,goal_17,exito,1569,436.77
1622,goal_17,exito,1569,436.99
1623,goal_17,exito,1571,436.52
1624,goal_17,exito,1615,436.55
1625,goal_17,exito,1616,436.82
1626,goal_17,exito,1614,437.11
1627,goal_17,exito,1569,436.85
1628,goal_17,exito,1614,436.93
1629,goal_17,exito,1569,436.81
1630,goal_17,exito,1569,436.98
1631,goal_17,exito,1616,436.81
1632,goal_17,exito,1613,436.83
1633,goal_17,exito,1616,436.7
1634,goal_17,exito,1615,436.49
1635,goal_17,exito,1569,437.02
1636,goal_17,exito,1616,436.9
1637,goal_17,exito,1569,437.13
1638,goal_17,exito,1568,436.92
1639,goal_17,exito,1614,436.45
1640,goal_17,exito,1613,436.91
1641,goal_17,exito,1615,436.59
1642,goal_17,exito,1611,436.85
1643,goal_17,exito,1569,436.68
1644,goal_17,exito,1610,436.8
1645,goal_17,exito,1569,436.96
1646,goal_17,exito,1568,437.27
1647,goal_17,exito,1615,436.51
1648,goal_17,exito,1614,436.48
1649,goal_17,exito,1614,437.2
1650,goal_17,exito,1569,437.14
1651,goal_17,exito,1614,436.86
1652,goal_17,exito,1569,436.77
1653,goal_17,exito,1569,436.97
1654,goal_17,exito,1568,437.1
1655,goal_17,exito,1615,436.49
1656,goal_17,exito,1613,436.77
1657,goal_17,exito,1614,437.15
1658,goal_17,exito,1613,437.12
1659,goal_17,exito,1614,437.03
1660,goal_17,exito,1569,437.1
1661,goal_17,exito,1569,436.86
1662,goal_17,exito,1571,436.63
1663,goal_17,exito,1615,436.67
1664,goal_17,exito,1613,436.63
1665,goal_17,exito,1615,437.07
1666,goal_17,exito,1569,436.97
1667,goal_17,exito,1614,436.91
1668,goal_17,exito,1569,436.76
1669,goal_17,exito,1569,437.04
1670,goal_17,exito,1571,436.89
1671,goal_17,exito,1615,436.56
1672,goal_17,exito,1616,436.72
1673,goal_17,exito,1615,436.61
1674,goal_17,exito,1569,436.83
1675,goal_17,exito,1614,436.87
1676,goal_17,exito,1569,436.81
1677,goal_17,exito,1569,437.03
1678,goal_17,exito,1571,436.52
1679,goal_17,exito,1615,436.56
1680,goal_17,exito,1613,436.79
1681,goal_17,exito,1614,437.1
1682,goal_17,exito,1605,436.24
1683,goal_17,exito,1616,436.9
1684,goal_17,exito,1569,437.15
1685,goal_17,exito,1569,437.25
1686,goal_17,exito,1615,436.76
1687,goal_17,exito,1613,436.91
1688,goal_17,exito,1613,437.05
1689,goal_17,exito,1611,436.85
1690,goal_17,exito,1569,436.69
1691,goal_17,exito,1610,436.81
1692,goal_17,exito,1569,436.94
1693,goal_17,exito,1569,437.07
1694,goal_17,exito,1615,436.54
1695,goal_17,exito,1613,436.46
1696,goal_17,exito,1614,437.0
1697,goal_17,exito,1569,437.17
1698,goal_17,exito,1569,436.98
1699,goal_17,exito,1614,436.67
1700,goal_17,exito,1569,436.95
1701,goal_18,exito,1787,463.4
1702,goal_18,exito,1792,463.52
1703,goal_18,exito,1791,463.26
1704,goal_18,exito,1788,463.25
1705,goal_18,exito,1789,463.59
1706,goal_18,exito,1786,464.73
1707,goal_18,exito,1791,463.12
1708,goal_18,exito,1791,463.08
1709,goal_18,exito,1792,463.26
1710,goal_18,exito,1790,462.78
1711,goal_18,exito,1786,464.41
1712,goal_18,exito,1789,462.92
1713,goal_18,exito,1791,463.1
1714,goal_18,exito,1790,463.08
1715,goal_18,exito,1792,463.56
1716,goal_18,exito,1790,463.23
1717,goal_18,exito,1788,463.38
1718,goal_18,exito,1792,463.04
1719,goal_18,exito,1786,464.99
1720,goal_18,exito,1791,462.72
1721,goal_18,exito,1791,463.34
1722,goal_18,exito,1789,463.3
1723,goal_18,exito,1790,463.68
1724,goal_18,exito,1786,464.68
1725,goal_18,exito,1789,463.18
1726,goal_18,exito,1791,463.22
1727,goal_18,exito,1791,463.11
1728,goal_18,exito,1790,462.74
1729,goal_18,exito,1791,463.34
1730,goal_18,exito,1788,463.08
1731,goal_18,exito,1792,463.21
1732,goal_18,exito,1787,463.43
1733,goal_18,exito,1792,463.39
1734,goal_18,exito,1790,463.13
1735,goal_18,exito,1787,463.03
1736,goal_18,exito,1789,462.91
1737,goal_18,exito,1784,464.36
1738,goal_18,exito,1789,463.06
1739,goal_18,exito,1792,463.23
1740,goal_18,exito,1790,463.0
1741,goal_18,exito,1790,462.76
1742,goal_18,exito,1791,463.42
1743,goal_18,exito,1789,463.12
1744,goal_18,exito,1791,463.17
1745,goal_18,exito,1786,464.22
1746,goal_18,exito,1792,463.6
1747,goal_18,exito,1790,463.23
1748,goal_18,exito,1788,463.34
1749,goal_18,exito,1792,463.16
1750,goal_18,exito,1783,464.67
1751,goal_18,exito,1792,462.95
1752,goal_18,exito,1792,463.32
1753,goal_18,exito,1787,463.16
1754,goal_18,exito,1789,462.96
1755,goal_18,exito,1786,464.68
1756,goal_18,exito,1791,462.93
1757,goal_18,exito,1791,463.13
1758,goal_18,exito,1791,463.16
1759,goal_18,exito,1790,462.71
1760,goal_18,exito,1791,463.37
1761,goal_18,exito,1789,463.09
1762,goal_18,exito,1792,463.24
1763,goal_18,exito,1789,463.05
1764,goal_18,exito,1791,462.88
1765,goal_18,exito,1790,463.12
1766,goal_18,exito,1787,463.22
1767,goal_18,exito,1792,463.18
1768,goal_18,exito,1785,464.2
1769,goal_18,exito,1792,463.7
1770,goal_18,exito,1791,463.26
1771,goal_18,exito,1791,463.21
1772,goal_18,exito,1792,463.41
1773,goal_18,exito,1786,464.54
1774,goal_18,exito,1789,463.06
1775,goal_18,exito,1791,462.99
1776,goal_18,exito,1790,462.99
1777,goal_18,exito,1791,462.71
1778,goal_18,exito,1791,463.26
1779,goal_18,exito,1789,463.21
1780,goal_18,exito,1792,463.24
1781,goal_18,exito,1783,464.86
1782,goal_18,exito,1791,462.74
1783,goal_18,exito,1791,463.25
1784,goal_18,exito,1787,463.19
1785,goal_18,exito,1789,463.27
1786,goal_18,exito,1786,464.7
1787,goal_18,exito,1789,463.25
1788,goal_18,exito,1791,463.15
1789,goal_18,exito,1791,463.17
1790,goal_18,exito,1790,462.69
1791,goal_18,exito,1788,464.2
1792,goal_18,exito,1789,463.25
1793,goal_18,exito,1791,463.18
1794,goal_18,exito,1790,463.09
1795,goal_18,exito,1791,462.84
1796,goal_18,exito,1791,463.24
1797,goal_18,exito,1789,463.34
1798,goal_18,exito,1792,463.16
1799,goal_18,exito,1786,464.66
1800,goal_18,exito,1792,463.47
1801,goal_19,exito,1986,488.79
1802,goal_19,exito,2025,488.37
1803,goal_19,exito,1985,488.38
1804,goal_19,exito,2018,488.16
1805,goal_19,exito,2026,488.73
1806,goal_19,exito,1984,488.07
1807,goal_19,exito,1987,488.74
1808,goal_19,exito,2026,488.0
1809,goal_19,exito,1985,488.4
1810,goal_19,exito,1987,488.73
1811,goal_19,exito,2026,488.3
1812,goal_19,exito,1984,488.11
1813,goal_19,exito,1987,488.76
1814,goal_19,exito,2025,488.1
1815,goal_19,exito,1984,488.14
1816,goal_19,exito,1987,488.72
1817,goal_19,exito,2026,488.22
1818,goal_19,exito,1984,488.1
1819,goal_19,exito,1987,488.71
1820,goal_19,exito,2026,488.46
1821,goal_19,exito,1985,488.42
1822,goal_19,exito,1987,488.77
1823,goal_19,exito,2026,488.55
1824,goal_19,exito,1986,488.12
1825,goal_19,exito,2022,488.31
1826,goal_19,exito,2026,488.12
1827,goal_19,exito,1986,488.74
1828,goal_19,exito,1985,489.09
1829,goal_19,exito,2027,488.19
1830,goal_19,exito,1987,488.82
1831,goal_19,exito,1985,489.05
1832,goal_19,exito,2028,488.33
1833,goal_19,exito,1986,488.12
1834,goal_19,exito,1985,488.97
1835,goal_19,exito,2027,488.3
1836,goal_19,exito,1985,488.29
1837,goal_19,exito,1985,488.95
1838,goal_19,exito,2023,488.38
1839,goal_19,exito,1987,488.66
1840,goal_19,exito,1985,489.07
1841,goal_19,exito,2026,488.17
1842,goal_19,exito,1986,488.13
1843,goal_19,exito,1985,489.07
1844,goal_19,exito,2027,488.22
1845,goal_19,exito,1986,488.22
1846,goal_19,exito,1985,488.95
1847,goal_19,exito,2026,488.18
1848,goal_19,exito,1986,488.09
1849,goal_19,exito,1985,488.94
1850,goal_19,exito,2026,488.12
1851,goal_19,exito,1986,488.1
1852,goal_19,exito,1984,488.86
1853,goal_19,exito,2028,488.25
1854,goal_19,exito,1986,488.26
1855,goal_19,exito,1986,488.65
1856,goal_19,exito,2026,488.31
1857,goal_19,exito,1986,488.27
1858,goal_19,exito,1986,488.67
1859,goal_19,exito,2024,488.45
1860,goal_19,exito,1986,488.09
1861,goal_19,exito,1985,488.95
1862,goal_19,exito,2023,488.33
1863,goal_19,exito,1986,488.88
1864,goal_19,exito,1984,488.89
1865,goal_19,exito,2028,488.26
1866,goal_19,exito,1985,488.67
1867,goal_19,exito,1985,489.07
1868,goal_19,exito,2027,488.22
1869,goal_19,exito,1986,488.27
1870,goal_19,exito,1985,489.06
1871,goal_19,exito,2027,488.18
1872,goal_19,exito,1986,488.07
1873,goal_19,exito,1985,489.05
1874,goal_19,exito,2028,488.3
1875,goal_19,exito,1986,488.28
1876,goal_19,exito,1985,488.93
1877,goal_19,exito,2027,488.25
1878,goal_19,exito,1986,488.11
1879,goal_19,exito,1985,488.91
1880,goal_19,exito,2024,488.49
1881,goal_19,exito,1986,488.99
1882,goal_19,exito,1985,489.0
1883,goal_19,exito,2023,488.43
1884,goal_19,exito,1985,488.72
1885,goal_19,exito,1985,489.07
1886,goal_19,exito,2027,488.27
1887,goal_19,exito,1987,488.63
1888,goal_19,exito,1985,488.93
1889,goal_19,exito,2027,488.35
1890,goal_19,exito,1986,488.25
1891,goal_19,exito,1985,489.03
1892,goal_19,exito,2026,488.23
1893,goal_19,exito,1987,488.59
1894,goal_19,exito,1985,488.97
1895,goal_19,exito,2025,487.86
1896,goal_19,exito,1986,488.81
1897,goal_19,exito,1985,488.94
1898,goal_19,exito,2023,488.32
1899,goal_19,exito,1985,488.59
1900,goal_19,exito,1986,488.7
1901,goal_20,exito,2100,513.88
1902,goal_20,exito,2099,513.56
1903,goal_20,exito,2101,514.27
1904,goal_20,exito,2099,514.14
1905,goal_20,exito,2101,513.9
1906,goal_20,exito,2100,514.03
1907,goal_20,exito,2101,513.47
1908,goal_20,exito,2099,513.88
1909,goal_20,exito,2098,514.26
1910,goal_20,exito,2101,513.86
1911,goal_20,exito,2100,513.99
1912,goal_20,exito,2104,513.81
1913,goal_20,exito,2099,513.85
1914,goal_20,exito,2099,514.18
1915,goal_20,exito,2101,513.86
1916,goal_20,exito,2100,513.98
1917,goal_20,exito,2104,514.07
1918,goal_20,exito,2099,513.83
1919,goal_20,exito,2099,514.45
1920,goal_20,exito,2101,513.99
1921,goal_20,exito,2098,513.86
1922,goal_20,exito,2104,513.77
1923,goal_20,exito,2099,513.8
1924,goal_20,exito,2099,514.37
1925,goal_20,exito,2101,513.9
1926,goal_20,exito,2097,513.86
1927,goal_20,exito,2104,513.75
1928,goal_20,exito,2099,513.96
1929,goal_20,exito,2099,514.56
1930,goal_20,exito,2101,513.74
1931,goal_20,exito,2098,513.74
1932,goal_20,exito,2103,513.8
1933,goal_20,exito,2099,513.9
1934,goal_20,exito,2099,514.71
1935,goal_20,exito,2098,513.54
1936,goal_20,exito,2097,513.78
1937,goal_20,exito,2102,513.38
1938,goal_20,exito,2099,513.87
1939,goal_20,exito,2099,514.72
1940,goal_20,exito,2098,513.54
1941,goal_20,exito,2097,513.73
1942,goal_20,exito,2102,513.37
1943,goal_20,exito,2099,513.88
1944,goal_20,exito,2099,514.48
1945,goal_20,exito,2100,513.95
1946,goal_20,exito,2098,513.68
1947,goal_20,exito,2103,513.67
1948,goal_20,exito,2098,513.91
1949,goal_20,exito,2099,514.45
1950,goal_20,exito,2098,513.55
1951,goal_20,exito,2097,513.81
1952,goal_20,exito,2103,513.68
1953,goal_20,exito,2098,513.9
1954,goal_20,exito,2099,514.85
1955,goal_20,exito,2100,513.95
1956,goal_20,exito,2098,513.7
1957,goal_20,exito,2103,513.7
1958,goal_20,exito,2099,514.01
1959,goal_20,exito,2099,514.4
1960,goal_20,exito,2098,514.17
1961,goal_20,exito,2097,513.78
1962,goal_20,exito,2104,513.77
1963,goal_20,exito,2099,514.01
1964,goal_20,exito,2099,514.3
1965,goal_20,exito,2098,514.47
1966,goal_20,exito,2097,513.44
1967,goal_20,exito,2101,513.47
1968,goal_20,exito,2099,514.01
1969,goal_20,exito,2099,514.35
1970,goal_20,exito,2096,514.14
1971,goal_20,exito,2098,513.7
1972,goal_20,exito,2103,513.72
1973,goal_20,exito,2099,513.96
1974,goal_20,exito,2099,514.56
1975,goal_20,exito,2098,513.65
1976,goal_20,exito,2098,513.72
1977,goal_20,exito,2103,513.89
1978,goal_20,exito,2099,514.0
1979,goal_20,exito,2099,514.32
1980,goal_20,exito,2098,513.62
1981,goal_20,exito,2097,513.48
1982,goal_20,exito,2101,513.47
1983,goal_20,exito,2099,513.95
1984,goal_20,exito,2099,514.31
1985,goal_20,exito,2098,513.62
1986,goal_20,exito,2097,513.47
1987,goal_20,exito,2101,513.49
1988,goal_20,exito,2099,513.66
1989,goal_20,exito,2099,514.35
1990,goal_20,exito,2098,513.61
1991,goal_20,exito,2097,513.47
1992,goal_20,exito,2101,513.47
1993,goal_20,exito,2099,514.03
1994,goal_20,exito,2099,514.42
1995,goal_20,exito,2098,513.6
1996,goal_20,exito,2097,513.53
1997,goal_20,exito,2101,513.45
1998,goal_20,exito,2099,514.07
1999,goal_20,exito,2099,514.44
2000,goal_20,exito,2098,513.59
2001,goal_21,exito,2319,545.38
2002,goal_21,exito,2319,545.39
2003,goal_21,exito,2321,545.9
2004,goal_21,exito,2322,545.26
2005,goal_21,exito,2320,545.67
2006,goal_21,exito,2323,544.89
2007,goal_21,exito,2321,544.57
2008,goal_21,exito,2321,544.39
2009,goal_21,exito,2320,544.28
2010,goal_21,exito,2318,544.6
2011,goal_21,exito,2319,544.78
2012,goal_21,exito,2320,545.47
2013,goal_21,exito,2321,545.77
2014,goal_21,exito,2321,544.87
2015,goal_21,exito,2322,545.73
2016,goal_21,exito,2321,545.75
2017,goal_21,exito,2323,544.84
2018,goal_21,exito,2322,544.5
2019,goal_21,exito,2321,544.43
2020,goal_21,exito,2320,544.46
2021,goal_21,exito,2319,544.38
2022,goal_21,exito,2319,545.37
2023,goal_21,exito,2319,545.37
2024,goal_21,exito,2320,545.35
2025,goal_21,exito,2322,545.12
2026,goal_21,exito,2320,545.58
2027,goal_21,exito,2323,544.89
2028,goal_21,exito,2321,544.59
2029,goal_21,exito,2321,544.37
2030,goal_21,exito,2320,544.44
2031,goal_21,exito,2318,544.42
2032,goal_21,exito,2320,544.83
2033,goal_21,exito,2320,545.5
2034,goal_21,exito,2321,545.07
2035,goal_21,exito,2321,544.85
2036,goal_21,exito,2320,545.63
2037,goal_21,exito,2320,545.31
2038,goal_21,exito,2323,544.84
2039,goal_21,exito,2322,544.51
2040,goal_21,exito,2320,544.29
2041,goal_21,exito,2320,544.61
2042,goal_21,exito,2319,544.39
2043,goal_21,exito,2319,545.46
2044,goal_21,exito,2319,545.37
2045,goal_21,exito,2320,545.32
2046,goal_21,exito,2322,545.27
2047,goal_21,exito,2320,545.58
2048,goal_21,exito,2323,544.9
2049,goal_21,exito,2321,544.63
2050,goal_21,exito,2321,544.46
2051,goal_21,exito,2319,544.17
2052,goal_21,exito,2318,544.43
2053,goal_21,exito,2320,545.06
2054,goal_21,exito,2320,545.46
2055,goal_21,exito,2322,545.28
2056,goal_21,exito,2321,544.88
2057,goal_21,exito,2322,545.78
2058,goal_21,exito,2320,545.31
2059,goal_21,exito,2323,544.85
2060,goal_21,exito,2321,544.33
2061,goal_21,exito,2321,544.47
2062,goal_21,exito,2320,544.52
2063,goal_21,exito,2319,544.38
2064,goal_21,exito,2319,545.47
2065,goal_21,exito,2319,545.35
2066,goal_21,exito,2320,545.43
2067,goal_21,exito,2322,545.21
2068,goal_21,exito,2320,545.61
2069,goal_21,exito,2323,544.89
2070,goal_21,exito,2321,544.57
2071,goal_21,exito,2321,544.36
2072,goal_21,exito,2319,544.13
2073,goal_21,exito,2318,544.62
2074,goal_21,exito,2320,545.32
2075,goal_21,exito,2320,545.45
2076,goal_21,exito,2321,545.22
2077,goal_21,exito,2321,544.9
2078,goal_21,exito,2320,545.59
2079,goal_21,exito,2319,545.35
2080,goal_21,exito,2322,544.71
2081,goal_21,exito,2321,544.48
2082,goal_21,exito,2321,544.54
2083,goal_21,exito,2320,544.55
2084,goal_21,exito,2319,544.4
2085,goal_21,exito,2319,545.38
2086,goal_21,exito,2319,545.35
2087,goal_21,exito,2320,545.43
2088,goal_21,exito,2323,545.28
2089,goal_21,exito,2320,545.63
2090,goal_21,exito,2323,544.89
2091,goal_21,exito,2321,544.58
2092,goal_21,exito,2321,544.4
2093,goal_21,exito,2320,544.33
2094,goal_21,exito,2318,544.63
2095,goal_21,exito,2320,544.91
2096,goal_21,exito,2320,545.49
2097,goal_21,exito,2321,545.03
2098,goal_21,exito,2321,545.1
2099,goal_21,exito,2322,545.83
2100,goal_21,exito,2320,545.29
2101,goal_22,exito,2540,577.09
2102,goal_22,exito,2540,576.19
2103,goal_22,exito,2538,575.85
2104,goal_22,exito,2539,576.79
2105,goal_22,exito,2536,576.4
2106,goal_22,exito,2537,577.38
2107,goal_22,exito,2538,577.21
2108,goal_22,exito,2537,575.82
2109,goal_22,exito,2538,576.81
2110,goal_22,exito,2537,577.54
2111,goal_22,exito,2538,577.31
2112,goal_22,exito,2539,577.17
2113,goal_22,exito,2538,576.15
2114,goal_22,exito,2540,577.1
2115,goal_22,exito,2540,576.16
2116,goal_22,exito,2538,576.03
2117,goal_22,exito,2538,576.82
2118,goal_22,exito,2536,576.34
2119,goal_22,exito,2538,577.27
2120,goal_22,exito,2538,576.15
2121,goal_22,exito,2536,575.62
2122,goal_22,exito,2540,576.95
2123,goal_22,exito,2538,577.61
2124,goal_22,exito,2536,576.32
2125,goal_22,exito,2539,577.13
2126,goal_22,exito,2536,576.1
2127,goal_22,exito,2540,577.08
2128,goal_22,exito,2540,576.21
2129,goal_22,exito,2538,576.27
2130,goal_22,exito,2538,576.79
2131,goal_22,exito,2536,576.2
2132,goal_22,exito,2539,576.87
2133,goal_22,exito,2538,577.27
2134,goal_22,exito,2536,575.57
2135,goal_22,exito,2538,576.77
2136,goal_22,exito,2537,577.67
2137,goal_22,exito,2536,576.07
2138,goal_22,exito,2539,577.15
2139,goal_22,exito,2537,576.31
2140,goal_22,exito,2540,577.06
2141,goal_22,exito,2540,576.26
2142,goal_22,exito,2538,576.39
2143,goal_22,exito,2537,576.4
2144,goal_22,exito,2536,576.39
2145,goal_22,exito,2539,576.91
2146,goal_22,exito,2538,577.52
2147,goal_22,exito,2536,575.51
2148,goal_22,exito,2538,576.92
2149,goal_22,exito,2537,577.58
2150,goal_22,exito,2537,577.13
2151,goal_22,exito,2539,577.11
2152,goal_22,exito,2536,576.07
2153,goal_22,exito,2540,577.04
2154,goal_22,exito,2540,576.34
2155,goal_22,exito,2538,575.78
2156,goal_22,exito,2538,576.79
2157,goal_22,exito,2538,576.58
2158,goal_22,exito,2541,577.27
2159,goal_22,exito,2538,577.46
2160,goal_22,exito,2536,575.44
2161,goal_22,exito,2538,576.97
2162,goal_22,exito,2537,576.52
2163,goal_22,exito,2537,577.08
2164,goal_22,exito,2539,577.14
2165,goal_22,exito,2536,576.1
2166,goal_22,exito,2540,577.03
2167,goal_22,exito,2539,576.23
2168,goal_22,exito,2538,575.86
2169,goal_22,exito,2539,576.79
2170,goal_22,exito,2537,576.32
2171,goal_22,exito,2539,576.95
2172,goal_22,exito,2539,576.05
2173,goal_22,exito,2538,576.02
2174,goal_22,exito,2539,576.64
2175,goal_22,exito,2537,577.67
2176,goal_22,exito,2537,577.37
2177,goal_22,exito,2538,577.07
2178,goal_22,exito,2536,576.03
2179,goal_22,exito,2540,576.88
2180,goal_22,exito,2537,576.38
2181,goal_22,exito,2539,577.38
2182,goal_22,exito,2539,576.72
2183,goal_22,exito,2537,576.29
2184,goal_22,exito,2539,576.67
2185,goal_22,exito,2539,576.06
2186,goal_22,exito,2538,575.88
2187,goal_22,exito,2538,576.72
2188,goal_22,exito,2538,576.58
2189,goal_22,exito,2537,577.41
2190,goal_22,exito,2540,577.2
2191,goal_22,exito,2537,575.86
2192,goal_22,exito,2540,576.94
2193,goal_22,exito,2537,577.56
2194,goal_22,exito,2538,576.39
2195,goal_22,exito,2539,577.0
2196,goal_22,exito,2537,576.25
2197,goal_22,exito,2540,577.11
2198,goal_22,exito,2540,576.1
2199,goal_22,exito,2537,575.5
2200,goal_22,exito,2538,576.86
2201,goal_23,exito,3022,565.76
2202,goal_23,col_exit,1453,57.63
2203,goal_23,col_exit,1443,61.18
2204,goal_23,exito,2965,604.29
2205,goal_23,exito,3023,601.24
2206,goal_23,col_exit,1495,62.04
2207,goal_23,col_exit,1496,57.31
2208,goal_23,col_exit,1471,59.25
2209,goal_23,exito,2963,597.65
2210,goal_23,col_exit,1537,57.75
2211,goal_23,col_exit,1506,54.8
2212,goal_23,exito,2964,599.36
2213,goal_23,col_exit,1545,57.76
2214,goal_23,col_exit,1471,58.27
2215,goal_23,col_exit,1503,53.88
2216,goal_23,exito,2963,596.15
2217,goal_23,col_exit,1557,56.58
2218,goal_23,exito,2962,599.73
2219,goal_23,exito,3021,604.17
2220,goal_23,col_exit,1515,60.2
2221,goal_23,col_exit,1497,56.7
2222,goal_23,col_exit,1474,58.31
2223,goal_23,col_exit,1507,54.18
2224,goal_23,exito,2964,597.3
2225,goal_23,col_exit,1548,56.86
2226,goal_23,exito,2964,599.8
2227,goal_23,exito,3021,603.88
2228,goal_23,col_exit,1516,60.03
2229,goal_23,col_exit,1498,56.66
2230,goal_23,col_exit,1474,58.32
2231,goal_23,col_exit,1507,54.18
2232,goal_23,exito,2964,597.75
2233,goal_23,col_exit,1549,56.83
2234,goal_23,exito,2964,599.81
2235,goal_23,exito,3020,603.77
2236,goal_23,col_exit,1516,60.04
2237,goal_23,col_exit,1498,56.67
2238,goal_23,col_exit,1474,58.07
2239,goal_23,col_exit,1507,54.01
2240,goal_23,exito,2964,597.75
2241,goal_23,col_exit,1549,56.81
2242,goal_23,exito,2964,599.76
2243,goal_23,exito,3021,604.09
2244,goal_23,col_exit,1516,60.07
2245,goal_23,col_exit,1497,56.64
2246,goal_23,col_exit,1474,58.31
2247,goal_23,col_exit,1507,54.01
2248,goal_23,exito,2964,597.7
2249,goal_23,col_exit,1549,56.81
2250,goal_23,exito,2964,599.77
2251,goal_23,exito,3020,603.87
2252,goal_23,col_exit,1516,59.83
2253,goal_23,col_exit,1498,56.57
2254,goal_23,col_exit,1474,58.07
2255,goal_23,col_exit,1507,54.02
2256,goal_23,exito,2964,597.76
2257,goal_23,col_exit,1549,56.81
2258,goal_23,exito,2964,599.78
2259,goal_23,exito,3020,603.77
2260,goal_23,col_exit,1516,59.8
2261,goal_23,col_exit,1498,56.63
2262,goal_23,col_exit,1474,58.07
2263,goal_23,col_exit,1507,54.02
2264,goal_23,exito,2963,597.67
2265,goal_23,col_exit,1551,56.76
2266,goal_23,exito,2964,599.88
2267,goal_23,exito,3020,604.14
2268,goal_23,col_exit,1515,59.8
2269,goal_23,col_exit,1498,56.64
2270,goal_23,col_exit,1474,58.32
2271,goal_23,col_exit,1507,54.01
2272,goal_23,exito,2964,597.75
2273,goal_23,col_exit,1549,56.79
2274,goal_23,exito,2964,599.79
2275,goal_23,exito,3020,603.92
2276,goal_23,col_exit,1516,60.04
2277,goal_23,col_exit,1498,56.67
2278,goal_23,col_exit,1474,57.88
2279,goal_23,col_exit,1507,53.9
2280,goal_23,exito,2964,597.76
2281,goal_23,col_exit,1549,56.79
2282,goal_23,exito,2964,599.87
2283,goal_23,exito,3021,604.11
2284,goal_23,col_exit,1516,60.07
2285,goal_23,col_exit,1497,56.65
2286,goal_23,col_exit,1474,58.32
2287,goal_23,col_exit,1507,54.18
2288,goal_23,exito,2964,597.79
2289,goal_23,col_exit,1550,56.82
2290,goal_23,exito,2964,599.89
2291,goal_23,exito,3021,604.18
2292,goal_23,col_exit,1515,60.1
2293,goal_23,col_exit,1497,56.55
2294,goal_23,col_exit,1474,58.31
2295,goal_23,col_exit,1507,54.02
2296,goal_23,exito,2964,597.78
2297,goal_23,col_exit,1550,56.82
2298,goal_23,exito,2964,599.65
2299,goal_23,exito,3021,604.17
2300,goal_23,col_exit,1514,59.92
2301,goal_24,exito,2722,567.98
2302,goal_24,col_exit,1552,77.84
2303,goal_24,col_exit,1509,76.98
2304,goal_24,exito,2756,589.74
2305,goal_24,exito,2964,586.02
2306,goal_24,exito,2953,575.07
2307,goal_24,col_exit,1309,37.79
2308,goal_24,col_exit,1365,44.99
2309,goal_24,col_approach,897,-39.5
2310,goal_24,col_exit,1328,51.12
2311,goal_24,col_exit,1424,66.38
2312,goal_24,exito,2756,590.0
2313,goal_24,col_exit,1247,35.42
2314,goal_24,col_exit,1357,43.83
2315,goal_24,col_approach,867,-43.41
2316,goal_24,col_exit,1352,47.9
2317,goal_24,col_exit,1427,62.7
2318,goal_24,exito,2756,589.12
2319,goal_24,col_exit,1259,29.52
2320,goal_24,col_exit,1340,51.08
2321,goal_24,col_approach,876,-46.55
2322,goal_24,col_exit,1347,49.26
2323,goal_24,col_approach,894,-38.78
2324,goal_24,exito,2714,577.12
2325,goal_24,col_exit,1549,76.46
2326,goal_24,exito,2756,589.77
2327,goal_24,col_exit,1272,26.86
2328,goal_24,exito,2720,582.94
2329,goal_24,exito,2779,583.67
2330,goal_24,col_exit,1223,35.98
2331,goal_24,exito,2721,577.62
2332,goal_24,col_exit,1504,75.59
2333,goal_24,col_exit,1501,77.52
2334,goal_24,exito,2755,588.54
2335,goal_24,exito,2957,584.08
2336,goal_24,col_exit,1313,31.85
2337,goal_24,col_exit,1346,49.49
2338,goal_24,col_approach,865,-43.71
2339,goal_24,col_exit,1354,47.84
2340,goal_24,col_exit,1426,62.09
2341,goal_24,exito,2757,589.21
2342,goal_24,col_exit,1259,29.12
2343,goal_24,col_exit,1339,51.38
2344,goal_24,col_approach,876,-46.55
2345,goal_24,col_exit,1347,49.27
2346,goal_24,col_approach,894,-38.78
2347,goal_24,exito,2714,576.84
2348,goal_24,col_exit,1549,76.24
2349,goal_24,exito,2756,589.81
2350,goal_24,col_exit,1273,26.74
2351,goal_24,exito,2721,583.01
2352,goal_24,exito,2779,583.69
2353,goal_24,col_exit,1224,34.4
2354,goal_24,exito,2721,579.16
2355,goal_24,exito,2812,586.76
2356,goal_24,exito,2932,589.37
2357,goal_24,exito,2964,582.01
2358,goal_24,col_exit,1318,31.48
2359,goal_24,col_exit,1348,49.44
2360,goal_24,col_approach,865,-43.71
2361,goal_24,col_exit,1354,47.73
2362,goal_24,col_exit,1426,62.22
2363,goal_24,exito,2757,588.95
2364,goal_24,col_exit,1258,30.12
2365,goal_24,col_exit,1340,51.09
2366,goal_24,col_approach,876,-46.52
2367,goal_24,col_exit,1347,49.26
2368,goal_24,col_approach,894,-38.78
2369,goal_24,exito,2714,576.85
2370,goal_24,col_exit,1549,76.43
2371,goal_24,exito,2756,589.81
