episodio,goal_id,resultado,pasos,reward
1607,goal_17,exito,1499,439.16
1608,goal_17,exito,1499,439.13
1609,goal_17,exito,1499,439.16
1610,goal_17,exito,1499,439.1
1611,goal_17,exito,1499,439.11
1612,goal_17,exito,1499,439.12
1613,goal_17,exito,1499,439.17
1614,goal_17,exito,1499,439.16
1615,goal_17,exito,1499,439.16
1616,goal_17,exito,1499,439.16
1617,goal_17,exito,1499,439.11
1618,goal_17,exito,1499,439.14
1619,goal_17,exito,1499,439.1
1620,goal_17,exito,1499,439.15
1621,goal_17,exito,1499,439.16
1622,goal_17,exito,1499,439.17
1623,goal_17,exito,1499,439.17
1624,goal_17,exito,1499,439.18
1625,goal_17,exito,1499,439.16
1626,goal_17,exito,1499,439.12
1627,goal_17,exito,1499,439.11
1628,goal_17,exito,1499,439.14
1629,goal_17,exito,1499,439.17
1630,goal_17,exito,1499,439.18
1631,goal_17,exito,1499,439.18
1632,goal_17,exito,1499,439.15
1633,goal_17,exito,1499,439.1
1634,goal_17,exito,1499,439.1
1635,goal_17,exito,1499,439.14
1636,goal_17,exito,1499,439.16
1637,goal_17,exito,1499,439.18
1638,goal_17,exito,1499,439.18
1639,goal_17,exito,1499,439.11
1640,goal_17,exito,1499,439.11
1641,goal_17,exito,1499,439.13
1642,goal_17,exito,1499,439.16
1643,goal_17,exito,1499,439.17
1644,goal_17,exito,1499,439.16
1645,goal_17,exito,1499,439.17
1646,goal_17,exito,1499,439.13
1647,goal_17,exito,1499,439.12
1648,goal_17,exito,1499,439.14
1649,goal_17,exito,1499,439.14
1650,goal_17,exito,1499,439.14
1651,goal_17,exito,1499,439.15
1652,goal_17,exito,1499,439.18
1653,goal_17,exito,1499,439.18
1654,goal_17,exito,1499,439.11
1655,goal_17,exito,1499,439.13
1656,goal_17,exito,1499,439.11
1657,goal_17,exito,1499,439.12
1658,goal_17,exito,1499,439.15
1659,goal_17,exito,1499,439.17
1660,goal_17,exito,1499,439.17
1661,goal_17,exito,1499,439.17
1662,goal_17,exito,1499,439.11
1663,goal_17,exito,1499,439.11
1664,goal_17,exito,1499,439.13
1665,goal_17,exito,1499,439.12
1666,goal_17,exito,1499,439.16
1667,goal_17,exito,1499,439.17
1668,goal_17,exito,1499,439.17
1669,goal_17,exito,1499,439.1
1670,goal_17,exito,1499,439.14
1671,goal_17,exito,1499,439.15
1672,goal_17,exito,1499,439.15
1673,goal_17,exito,1499,439.15
1674,goal_17,exito,1499,439.17
1675,goal_17,exito,1499,439.16
1676,goal_17,exito,1499,439.13
1677,goal_17,exito,1499,439.15
1678,goal_17,exito,1499,439.14
1679,goal_17,exito,1499,439.11
1680,goal_17,exito,1499,439.13
1681,goal_17,exito,1499,439.17
1682,goal_17,exito,1499,439.17
1683,goal_17,exito,1499,439.13
1684,goal_17,exito,1499,439.14
1685,goal_17,exito,1499,439.07
1686,goal_17,exito,1499,439.11
1687,goal_17,exito,1499,439.13
1688,goal_17,exito,1499,439.18
1689,goal_17,exito,1499,439.17
1690,goal_17,exito,1499,439.16
1691,goal_17,exito,1499,439.14
1692,goal_17,exito,1499,439.09
1693,goal_17,exito,1499,439.13
1694,goal_17,exito,1499,439.11
1695,goal_17,exito,1499,439.16
1696,goal_17,exito,1499,439.18
1697,goal_17,exito,1499,439.15
1698,goal_17,exito,1499,439.15
1699,goal_17,exito,1499,439.15
1700,goal_17,exito,1499,439.15
1701,goal_18,exito,1732,462.13
1702,goal_18,exito,1760,468.07
1703,goal_18,exito,1726,462.26
1704,goal_18,exito,1728,460.9
1705,goal_18,exito,1757,466.76
1706,goal_18,exito,1720,463.07
1707,goal_18,exito,1718,460.35
1708,goal_18,exito,1747,466.85
1709,goal_18,exito,1723,467.44
1710,goal_18,exito,1715,461.69
1711,goal_18,exito,1736,466.14
1712,goal_18,exito,1744,468.1
1713,goal_18,exito,1719,462.41
1714,goal_18,exito,1745,463.55
1715,goal_18,exito,1754,468.63
1716,goal_18,exito,1728,461.79
1717,goal_18,exito,1737,462.43
1718,goal_18,exito,1759,468.64
1719,goal_18,exito,1730,461.77
1720,goal_18,exito,1732,462.01
1721,goal_18,exito,1760,467.98
1722,goal_18,exito,1729,462.24
1723,goal_18,exito,1726,460.77
1724,goal_18,exito,1757,466.76
1725,goal_18,exito,1720,463.25
1726,goal_18,exito,1718,460.41
1727,goal_18,exito,1746,466.77
1728,goal_18,exito,1724,467.57
1729,goal_18,exito,1715,461.7
1730,goal_18,exito,1737,466.04
1731,goal_18,exito,1744,468.08
1732,goal_18,exito,1720,462.59
1733,goal_18,exito,1744,463.08
1734,goal_18,exito,1754,468.59
1735,goal_18,exito,1728,461.73
1736,goal_18,exito,1735,462.53
1737,goal_18,exito,1759,468.56
1738,goal_18,exito,1730,461.75
1739,goal_18,exito,1733,462.06
1740,goal_18,exito,1760,467.89
1741,goal_18,exito,1727,462.07
1742,goal_18,exito,1727,460.96
1743,goal_18,exito,1756,466.67
1744,goal_18,exito,1719,463.69
1745,goal_18,exito,1717,460.64
1746,goal_18,exito,1746,466.81
1747,goal_18,exito,1726,467.57
1748,goal_18,exito,1717,461.97
1749,goal_18,exito,1736,465.87
1750,goal_18,exito,1745,468.14
1751,goal_18,exito,1719,462.25
1752,goal_18,exito,1743,462.88
1753,goal_18,exito,1754,468.57
1754,goal_18,exito,1728,461.68
1755,goal_18,exito,1733,462.28
1756,goal_18,exito,1759,468.45
1757,goal_18,exito,1729,461.37
1758,goal_18,exito,1729,461.32
1759,goal_18,exito,1759,467.43
1760,goal_18,exito,1725,462.78
1761,goal_18,exito,1723,460.89
1762,goal_18,exito,1753,467.1
1763,goal_18,exito,1714,465.06
1764,goal_18,exito,1715,461.16
1765,goal_18,exito,1737,467.34
1766,goal_18,exito,1738,467.64
1767,goal_18,exito,1723,461.57
1768,goal_18,exito,1738,465.05
1769,goal_18,exito,1750,468.49
1770,goal_18,exito,1723,462.23
1771,goal_18,exito,1741,462.63
1772,goal_18,exito,1757,468.71
1773,goal_18,exito,1729,461.76
1774,goal_18,exito,1733,462.27
1775,goal_18,exito,1759,468.28
1776,goal_18,exito,1728,462.04
1777,goal_18,exito,1729,461.09
1778,goal_18,exito,1760,467.32
1779,goal_18,exito,1724,462.66
1780,goal_18,exito,1721,460.58
1781,goal_18,exito,1744,467.29
1782,goal_18,exito,1718,466.67
1783,goal_18,exito,1716,461.62
1784,goal_18,exito,1738,466.26
1785,goal_18,exito,1741,467.77
1786,goal_18,exito,1723,461.68
1787,goal_18,exito,1741,464.6
1788,goal_18,exito,1751,468.53
1789,goal_18,exito,1723,462.22
1790,goal_18,exito,1738,462.37
1791,goal_18,exito,1758,468.66
1792,goal_18,exito,1728,461.52
1793,goal_18,exito,1732,462.14
1794,goal_18,exito,1760,468.05
1795,goal_18,exito,1727,462.83
1796,goal_18,exito,1726,460.74
1797,goal_18,exito,1757,466.76
1798,goal_18,exito,1720,463.28
1799,goal_18,exito,1719,460.6
1800,goal_18,exito,1747,466.86
1801,goal_19,exito,1929,490.7
1802,goal_19,exito,1935,491.41
1803,goal_19,exito,1927,488.7
1804,goal_19,exito,1952,493.62
1805,goal_19,exito,1901,487.07
1806,goal_19,exito,1951,498.81
1807,goal_19,exito,1915,486.41
1808,goal_19,exito,1928,490.25
1809,goal_19,exito,1937,492.16
1810,goal_19,exito,1925,488.41
1811,goal_19,exito,1958,493.55
1812,goal_19,exito,1897,485.76
1813,goal_19,exito,1944,497.41
1814,goal_19,exito,1916,487.24
1815,goal_19,exito,1929,490.39
1816,goal_19,exito,1940,492.43
1817,goal_19,exito,1918,488.51
1818,goal_19,exito,1961,493.48
1819,goal_19,exito,1895,484.98
1820,goal_19,exito,1939,496.14
1821,goal_19,exito,1917,487.58
1822,goal_19,exito,1927,489.97
1823,goal_19,exito,1941,492.47
1824,goal_19,exito,1917,488.46
1825,goal_19,exito,1963,493.72
1826,goal_19,exito,1895,484.62
1827,goal_19,exito,1937,495.75
1828,goal_19,exito,1920,488.24
1829,goal_19,exito,1928,489.98
1830,goal_19,exito,1940,492.33
1831,goal_19,exito,1917,488.64
1832,goal_19,exito,1963,494.04
1833,goal_19,exito,1894,485.33
1834,goal_19,exito,1936,495.45
1835,goal_19,exito,1920,488.16
1836,goal_19,exito,1926,490.06
1837,goal_19,exito,1941,492.25
1838,goal_19,exito,1918,488.73
1839,goal_19,exito,1965,494.53
1840,goal_19,exito,1895,484.97
1841,goal_19,exito,1935,495.06
1842,goal_19,exito,1923,488.81
1843,goal_19,exito,1927,489.79
1844,goal_19,exito,1944,492.69
1845,goal_19,exito,1916,487.27
1846,goal_19,exito,1964,495.4
1847,goal_19,exito,1902,483.71
1848,goal_19,exito,1932,494.07
1849,goal_19,exito,1928,489.89
1850,goal_19,exito,1928,489.37
1851,goal_19,exito,1941,493.54
1852,goal_19,exito,1913,487.44
1853,goal_19,exito,1964,496.78
1854,goal_19,exito,1910,483.85
1855,goal_19,exito,1931,492.36
1856,goal_19,exito,1933,491.57
1857,goal_19,exito,1928,488.82
1858,goal_19,exito,1949,493.49
1859,goal_19,exito,1904,487.41
1860,goal_19,exito,1955,498.57
1861,goal_19,exito,1914,485.58
1862,goal_19,exito,1930,490.58
1863,goal_19,exito,1939,491.87
1864,goal_19,exito,1924,488.28
1865,goal_19,exito,1953,493.81
1866,goal_19,exito,1898,486.38
1867,goal_19,exito,1948,497.65
1868,goal_19,exito,1916,486.85
1869,goal_19,exito,1928,490.3
1870,goal_19,exito,1939,492.15
1871,goal_19,exito,1924,488.31
1872,goal_19,exito,1960,493.4
1873,goal_19,exito,1895,484.92
1874,goal_19,exito,1940,496.34
1875,goal_19,exito,1918,487.73
1876,goal_19,exito,1927,489.96
1877,goal_19,exito,1939,492.36
1878,goal_19,exito,1919,488.63
1879,goal_19,exito,1963,493.74
1880,goal_19,exito,1895,484.59
1881,goal_19,exito,1937,495.74
1882,goal_19,exito,1920,488.25
1883,goal_19,exito,1928,489.97
1884,goal_19,exito,1940,492.43
1885,goal_19,exito,1917,488.66
1886,goal_19,exito,1963,494.04
1887,goal_19,exito,1894,485.37
1888,goal_19,exito,1935,495.24
1889,goal_19,exito,1921,488.36
1890,goal_19,exito,1926,490.06
1891,goal_19,exito,1943,492.61
1892,goal_19,exito,1914,488.61
1893,goal_19,exito,1964,494.28
1894,goal_19,exito,1896,484.95
1895,goal_19,exito,1935,495.16
1896,goal_19,exito,1923,488.61
1897,goal_19,exito,1927,489.9
1898,goal_19,exito,1942,492.59
1899,goal_19,exito,1916,487.42
1900,goal_19,exito,1965,495.23
1901,goal_20,exito,2109,523.84
1902,goal_20,exito,2155,522.61
1903,goal_20,exito,2157,522.59
1904,goal_20,exito,2151,520.81
1905,goal_20,exito,2094,517.53
1906,goal_20,exito,2082,520.31
1907,goal_20,exito,2108,523.93
1908,goal_20,exito,2153,522.4
1909,goal_20,exito,2157,522.52
1910,goal_20,exito,2151,520.8
1911,goal_20,exito,2094,517.45
1912,goal_20,exito,2082,520.18
1913,goal_20,exito,2107,523.78
1914,goal_20,exito,2153,522.37
1915,goal_20,exito,2157,522.52
1916,goal_20,exito,2151,520.8
1917,goal_20,exito,2094,517.46
1918,goal_20,exito,2082,520.24
1919,goal_20,exito,2107,523.76
1920,goal_20,exito,2153,522.39
1921,goal_20,exito,2157,522.53
1922,goal_20,exito,2151,520.8
1923,goal_20,exito,2096,517.69
1924,goal_20,exito,2082,520.4
1925,goal_20,exito,2107,523.93
1926,goal_20,exito,2153,522.53
1927,goal_20,exito,2157,522.51
1928,goal_20,exito,2151,520.83
1929,goal_20,exito,2096,517.54
1930,goal_20,exito,2082,520.29
1931,goal_20,exito,2105,523.67
1932,goal_20,exito,2153,522.53
1933,goal_20,exito,2157,522.51
1934,goal_20,exito,2151,520.83
1935,goal_20,exito,2096,517.54
1936,goal_20,exito,2082,520.28
1937,goal_20,exito,2105,523.7
1938,goal_20,exito,2154,522.76
1939,goal_20,exito,2157,522.44
1940,goal_20,exito,2151,520.83
1941,goal_20,exito,2098,517.55
1942,goal_20,exito,2082,520.44
1943,goal_20,exito,2105,523.76
1944,goal_20,exito,2152,522.58
1945,goal_20,exito,2157,522.41
1946,goal_20,exito,2151,520.83
1947,goal_20,exito,2098,517.4
1948,goal_20,exito,2082,520.48
1949,goal_20,exito,2104,523.59
1950,goal_20,exito,2156,521.96
1951,goal_20,exito,2157,522.3
1952,goal_20,exito,2152,521.12
1953,goal_20,exito,2104,517.29
1954,goal_20,exito,2084,520.32
1955,goal_20,exito,2100,523.54
1956,goal_20,exito,2154,522.0
1957,goal_20,exito,2157,522.17
1958,goal_20,exito,2154,521.56
1959,goal_20,exito,2111,517.55
1960,goal_20,exito,2078,521.24
1961,goal_20,exito,2096,523.16
1962,goal_20,exito,2151,522.28
1963,goal_20,exito,2158,522.31
1964,goal_20,exito,2154,521.61
1965,goal_20,exito,2112,517.23
1966,goal_20,exito,2076,520.98
1967,goal_20,exito,2097,523.43
1968,goal_20,exito,2148,522.73
1969,goal_20,exito,2158,522.26
1970,goal_20,exito,2154,521.65
1971,goal_20,exito,2112,517.19
1972,goal_20,exito,2076,521.01
1973,goal_20,exito,2097,523.45
1974,goal_20,exito,2148,522.81
1975,goal_20,exito,2158,522.25
1976,goal_20,exito,2154,521.67
1977,goal_20,exito,2114,517.37
1978,goal_20,exito,2075,520.98
1979,goal_20,exito,2095,523.21
1980,goal_20,exito,2147,522.77
1981,goal_20,exito,2158,522.28
1982,goal_20,exito,2154,521.63
1983,goal_20,exito,2115,517.54
1984,goal_20,exito,2078,520.61
1985,goal_20,exito,2095,523.31
1986,goal_20,exito,2147,523.1
1987,goal_20,exito,2158,522.19
1988,goal_20,exito,2154,521.79
1989,goal_20,exito,2117,517.58
1990,goal_20,exito,2077,520.58
1991,goal_20,exito,2093,522.84
1992,goal_20,exito,2146,523.0
1993,goal_20,exito,2158,522.17
1994,goal_20,exito,2154,521.82
1995,goal_20,exito,2117,517.47
1996,goal_20,exito,2077,520.7
1997,goal_20,exito,2093,522.92
1998,goal_20,exito,2146,523.08
1999,goal_20,exito,2158,522.11
2000,goal_20,exito,2154,521.87
2001,goal_21,exito,2342,544.22
2002,goal_21,exito,2356,548.65
2003,goal_21,exito,2368,551.79
2004,goal_21,exito,2331,551.82
2005,goal_21,exito,2299,548.89
2006,goal_21,exito,2285,547.85
2007,goal_21,exito,2280,546.5
2008,goal_21,exito,2271,545.04
2009,goal_21,exito,2268,543.58
2010,goal_21,exito,2271,542.42
2011,goal_21,exito,2284,541.47
2012,goal_21,exito,2286,538.89
2013,goal_21,exito,2295,540.48
2014,goal_21,exito,2313,542.81
2015,goal_21,exito,2350,545.02
2016,goal_21,exito,2352,547.46
2017,goal_21,exito,2364,552.39
2018,goal_21,exito,2328,551.13
2019,goal_21,exito,2297,548.83
2020,goal_21,exito,2283,547.48
2021,goal_21,exito,2279,546.25
2022,goal_21,exito,2268,544.38
2023,goal_21,exito,2267,543.45
2024,goal_21,exito,2271,542.41
2025,goal_21,exito,2284,541.26
2026,goal_21,exito,2286,538.91
2027,goal_21,exito,2298,540.97
2028,goal_21,exito,2315,543.01
2029,goal_21,exito,2353,546.36
2030,goal_21,exito,2352,546.8
2031,goal_21,exito,2361,552.36
2032,goal_21,exito,2326,550.9
2033,goal_21,exito,2294,548.45
2034,goal_21,exito,2283,547.64
2035,goal_21,exito,2279,546.25
2036,goal_21,exito,2268,544.35
2037,goal_21,exito,2267,543.44
2038,goal_21,exito,2271,542.29
2039,goal_21,exito,2284,541.19
2040,goal_21,exito,2286,538.9
2041,goal_21,exito,2298,540.91
2042,goal_21,exito,2315,542.94
2043,goal_21,exito,2353,546.37
2044,goal_21,exito,2352,546.75
2045,goal_21,exito,2361,552.52
2046,goal_21,exito,2326,551.15
2047,goal_21,exito,2294,548.46
2048,goal_21,exito,2283,547.47
2049,goal_21,exito,2280,546.49
2050,goal_21,exito,2267,544.6
2051,goal_21,exito,2267,543.26
2052,goal_21,exito,2271,542.19
2053,goal_21,exito,2284,541.11
2054,goal_21,exito,2288,539.28
2055,goal_21,exito,2300,541.24
2056,goal_21,exito,2317,543.17
2057,goal_21,exito,2356,546.83
2058,goal_21,exito,2352,546.49
2059,goal_21,exito,2355,552.96
2060,goal_21,exito,2324,550.85
2061,goal_21,exito,2293,548.36
2062,goal_21,exito,2281,547.21
2063,goal_21,exito,2280,546.45
2064,goal_21,exito,2267,544.57
2065,goal_21,exito,2269,543.56
2066,goal_21,exito,2273,542.19
2067,goal_21,exito,2286,541.29
2068,goal_21,exito,2289,539.49
2069,goal_21,exito,2301,541.53
2070,goal_21,exito,2321,543.43
2071,goal_21,exito,2357,546.93
2072,goal_21,exito,2357,546.21
2073,goal_21,exito,2349,553.29
2074,goal_21,exito,2320,550.77
2075,goal_21,exito,2291,548.29
2076,goal_21,exito,2281,547.13
2077,goal_21,exito,2278,546.06
2078,goal_21,exito,2267,544.43
2079,goal_21,exito,2268,543.4
2080,goal_21,exito,2274,542.23
2081,goal_21,exito,2286,541.03
2082,goal_21,exito,2288,539.28
2083,goal_21,exito,2301,541.4
2084,goal_21,exito,2323,543.76
2085,goal_21,exito,2359,547.28
2086,goal_21,exito,2357,545.81
2087,goal_21,exito,2347,553.08
2088,goal_21,exito,2318,550.42
2089,goal_21,exito,2290,548.15
2090,goal_21,exito,2281,547.2
2091,goal_21,exito,2278,546.07
2092,goal_21,exito,2267,544.26
2093,goal_21,exito,2268,543.27
2094,goal_21,exito,2274,542.11
2095,goal_21,exito,2277,541.92
2096,goal_21,exito,2288,539.29
2097,goal_21,exito,2300,541.29
2098,goal_21,exito,2317,543.15
2099,goal_21,exito,2356,546.84
2100,goal_21,exito,2352,546.48
2101,goal_22,exito,2536,580.98
2102,goal_22,exito,2507,572.2
2103,goal_22,exito,2560,576.92
2104,goal_22,exito,2514,579.15
2105,goal_22,exito,2522,574.75
2106,goal_22,exito,2556,580.5
2107,goal_22,exito,2482,574.63
2108,goal_22,exito,2546,576.84
2109,goal_22,exito,2543,580.74
2110,goal_22,exito,2506,571.67
2111,goal_22,exito,2556,577.27
2112,goal_22,exito,2518,579.73
2113,goal_22,exito,2518,574.62
2114,goal_22,exito,2561,580.24
2115,goal_22,exito,2481,574.93
2116,goal_22,exito,2541,576.21
2117,goal_22,exito,2547,581.26
2118,goal_22,exito,2506,571.6
2119,goal_22,exito,2555,578.01
2120,goal_22,exito,2522,580.0
2121,goal_22,exito,2523,572.66
2122,goal_22,exito,2562,580.0
2123,goal_22,exito,2481,574.86
2124,goal_22,exito,2540,576.06
2125,goal_22,exito,2547,581.08
2126,goal_22,exito,2505,571.34
2127,goal_22,exito,2556,578.3
2128,goal_22,exito,2523,580.15
2129,goal_22,exito,2523,572.7
2130,goal_22,exito,2563,579.78
2131,goal_22,exito,2482,575.2
2132,goal_22,exito,2540,576.11
2133,goal_22,exito,2547,580.94
2134,goal_22,exito,2496,571.98
2135,goal_22,exito,2558,578.37
2136,goal_22,exito,2525,580.14
2137,goal_22,exito,2516,572.9
2138,goal_22,exito,2567,579.15
2139,goal_22,exito,2486,575.91
2140,goal_22,exito,2537,575.63
2141,goal_22,exito,2550,581.18
2142,goal_22,exito,2493,572.08
2143,goal_22,exito,2556,578.41
2144,goal_22,exito,2530,579.56
2145,goal_22,exito,2514,572.66
2146,goal_22,exito,2569,579.72
2147,goal_22,exito,2489,576.47
2148,goal_22,exito,2537,575.68
2149,goal_22,exito,2550,581.03
2150,goal_22,exito,2492,572.36
2151,goal_22,exito,2555,578.53
2152,goal_22,exito,2530,579.63
2153,goal_22,exito,2513,573.18
2154,goal_22,exito,2570,579.49
2155,goal_22,exito,2492,576.9
2156,goal_22,exito,2535,575.37
2157,goal_22,exito,2551,580.95
2158,goal_22,exito,2488,572.29
2159,goal_22,exito,2553,578.27
2160,goal_22,exito,2532,579.69
2161,goal_22,exito,2511,572.96
2162,goal_22,exito,2572,579.06
2163,goal_22,exito,2499,577.67
2164,goal_22,exito,2535,575.39
2165,goal_22,exito,2551,580.93
2166,goal_22,exito,2490,572.63
2167,goal_22,exito,2553,578.3
2168,goal_22,exito,2532,579.8
2169,goal_22,exito,2511,572.93
2170,goal_22,exito,2572,579.07
2171,goal_22,exito,2498,577.65
2172,goal_22,exito,2535,575.36
2173,goal_22,exito,2551,580.94
2174,goal_22,exito,2488,572.37
2175,goal_22,exito,2552,578.18
2176,goal_22,exito,2534,579.98
2177,goal_22,exito,2511,572.96
2178,goal_22,exito,2572,579.05
2179,goal_22,exito,2499,577.73
2180,goal_22,exito,2535,575.36
2181,goal_22,exito,2551,580.95
2182,goal_22,exito,2488,572.39
2183,goal_22,exito,2553,578.29
2184,goal_22,exito,2532,579.71
2185,goal_22,exito,2511,573.04
2186,goal_22,exito,2572,578.99
2187,goal_22,exito,2500,577.68
2188,goal_22,exito,2535,575.37
2189,goal_22,exito,2551,580.93
2190,goal_22,exito,2490,572.55
2191,goal_22,exito,2553,578.29
2192,goal_22,exito,2533,579.97
2193,goal_22,exito,2512,573.09
2194,goal_22,exito,2571,579.01
2195,goal_22,exito,2497,577.56
2196,goal_22,exito,2535,575.41
2197,goal_22,exito,2551,580.93
2198,goal_22,exito,2488,572.39
2199,goal_22,exito,2553,578.29
2200,goal_22,exito,2534,579.94
2201,goal_23,col_exit,1569,103.11
2202,goal_23,col_exit,1523,96.46
2203,goal_23,col_exit,1521,90.62
2204,goal_23,col_exit,1502,88.61
2205,goal_23,col_exit,1518,85.63
2206,goal_23,col_exit,1500,83.59
2207,goal_23,col_exit,1492,84.17
2208,goal_23,col_exit,1530,85.78
2209,goal_23,col_exit,1489,78.41
2210,goal_23,exito,2892,621.14
2211,goal_23,col_exit,1546,98.49
2212,goal_23,col_exit,1529,87.36
2213,goal_23,col_exit,1505,87.9
2214,goal_23,exito,2885,623.62
2215,goal_23,col_exit,1565,102.51
2216,goal_23,col_exit,1529,91.68
2217,goal_23,col_exit,1506,88.34
2218,goal_23,col_exit,1513,87.45
2219,goal_23,exito,2884,622.99
2220,goal_23,col_exit,1571,100.43
2221,goal_23,col_exit,1525,88.85
2222,goal_23,col_exit,1510,88.07
2223,goal_23,exito,2883,624.12
2224,goal_23,col_exit,1568,103.04
2225,goal_23,col_exit,1532,92.55
2226,goal_23,col_exit,1508,88.34
2227,goal_23,col_exit,1513,86.93
2228,goal_23,col_exit,1498,85.13
2229,goal_23,exito,2885,622.82
2230,goal_23,col_exit,1557,102.18
2231,goal_23,col_exit,1528,93.56
2232,goal_23,exito,2876,624.11
2233,goal_23,col_exit,1593,104.89
2234,goal_23,col_exit,1533,92.89
2235,goal_23,col_exit,1508,88.34
2236,goal_23,col_exit,1513,86.93
2237,goal_23,col_exit,1498,85.14
2238,goal_23,exito,2885,622.81
2239,goal_23,col_exit,1557,102.15
2240,goal_23,col_exit,1528,93.56
2241,goal_23,exito,2876,624.12
2242,goal_23,col_exit,1593,104.76
2243,goal_23,col_exit,1533,92.89
2244,goal_23,col_exit,1508,88.34
2245,goal_23,col_exit,1513,86.93
2246,goal_23,col_exit,1498,85.14
2247,goal_23,exito,2885,622.82
2248,goal_23,col_exit,1557,102.18
2249,goal_23,col_exit,1528,93.56
2250,goal_23,exito,2876,624.12
2251,goal_23,col_exit,1593,104.84
2252,goal_23,col_exit,1533,92.88
2253,goal_23,col_exit,1508,88.34
2254,goal_23,col_exit,1513,86.93
2255,goal_23,col_exit,1498,85.13
2256,goal_23,exito,2885,622.81
2257,goal_23,col_exit,1557,102.19
2258,goal_23,col_exit,1528,93.57
2259,goal_23,exito,2876,624.12
2260,goal_23,col_exit,1593,104.86
2261,goal_23,col_exit,1533,92.94
2262,goal_23,col_exit,1508,88.35
2263,goal_23,col_exit,1513,86.93
2264,goal_23,col_exit,1498,85.13
2265,goal_23,exito,2885,622.81
2266,goal_23,col_exit,1557,102.19
2267,goal_23,col_exit,1528,93.59
2268,goal_23,exito,2876,624.12
2269,goal_23,col_exit,1593,104.89
2270,goal_23,col_exit,1533,92.95
2271,goal_23,col_exit,1508,88.35
2272,goal_23,col_exit,1513,86.93
2273,goal_23,col_exit,1498,85.13
2274,goal_23,exito,2885,622.81
2275,goal_23,col_exit,1557,102.15
2276,goal_23,col_exit,1528,93.59
2277,goal_23,exito,2876,624.11
2278,goal_23,col_exit,1593,104.78
2279,goal_23,col_exit,1533,92.95
2280,goal_23,col_exit,1508,88.35
2281,goal_23,col_exit,1513,86.93
2282,goal_23,col_exit,1498,85.13
2283,goal_23,exito,2885,622.8
2284,goal_23,col_exit,1557,102.15
2285,goal_23,col_exit,1528,93.56
2286,goal_23,exito,2876,624.12
2287,goal_23,col_exit,1593,104.8
2288,goal_23,col_exit,1533,92.94
2289,goal_23,col_exit,1508,88.34
2290,goal_23,col_exit,1513,86.92
2291,goal_23,col_exit,1498,85.14
2292,goal_23,exito,2885,622.81
2293,goal_23,col_exit,1557,102.14
2294,goal_23,col_exit,1528,93.57
2295,goal_23,exito,2876,624.11
2296,goal_23,col_exit,1593,104.78
2297,goal_23,col_exit,1533,92.95
2298,goal_23,col_exit,1508,88.35
2299,goal_23,col_exit,1513,86.92
2300,goal_23,col_exit,1498,85.14
2301,goal_24,col_exit,1387,72.71
2302,goal_24,exito,2726,601.09
2303,goal_24,col_exit,1252,48.81
2304,goal_24,col_exit,1343,50.74
2305,goal_24,col_exit,1424,81.79
2306,goal_24,exito,2726,600.87
2307,goal_24,col_exit,1247,49.41
2308,goal_24,col_exit,1351,51.39
2309,goal_24,col_exit,1416,81.86
2310,goal_24,exito,2729,600.07
2311,goal_24,col_exit,1260,47.29
2312,goal_24,col_exit,1353,50.15
2313,goal_24,col_exit,1398,80.28
2314,goal_24,exito,2727,600.19
2315,goal_24,col_exit,1259,48.89
2316,goal_24,col_exit,1342,52.4
2317,goal_24,col_exit,1425,83.07
2318,goal_24,exito,2728,600.46
2319,goal_24,col_exit,1252,49.4
2320,goal_24,col_exit,1348,51.56
2321,goal_24,col_exit,1416,82.36
2322,goal_24,exito,2729,599.96
2323,goal_24,col_exit,1257,48.52
2324,goal_24,col_exit,1353,50.17
2325,goal_24,col_exit,1420,78.61
2326,goal_24,exito,2726,601.28
2327,goal_24,col_exit,1245,49.83
2328,goal_24,col_exit,1352,51.79
2329,goal_24,col_exit,1416,81.59
2330,goal_24,exito,2726,600.59
2331,goal_24,col_exit,1265,45.17
2332,goal_24,col_exit,1341,53.69
2333,goal_24,col_exit,1407,81.09
2334,goal_24,exito,2729,600.21
2335,goal_24,col_exit,1254,49.09
2336,goal_24,col_exit,1349,51.37
2337,goal_24,col_exit,1426,80.65
2338,goal_24,exito,2726,601.17
2339,goal_24,col_exit,1244,49.66
2340,goal_24,col_exit,1354,51.03
2341,goal_24,col_exit,1412,81.76
2342,goal_24,exito,2729,599.78
2343,goal_24,col_exit,1264,46.04
2344,goal_24,col_exit,1349,49.91
2345,goal_24,col_exit,1400,80.61
2346,goal_24,exito,2730,600.05
2347,goal_24,col_exit,1258,48.24
2348,goal_24,col_exit,1344,50.76
2349,goal_24,col_exit,1424,81.77
2350,goal_24,exito,2726,600.88
2351,goal_24,col_exit,1247,49.4
2352,goal_24,col_exit,1351,51.4
2353,goal_24,col_exit,1416,81.84
2354,goal_24,exito,2729,600.11
2355,goal_24,col_exit,1260,47.36
2356,goal_24,col_exit,1353,50.16
2357,goal_24,col_exit,1398,80.28
2358,goal_24,exito,2727,600.07
2359,goal_24,col_exit,1259,48.77
2360,goal_24,col_exit,1342,52.42
2361,goal_24,col_exit,1425,83.07
2362,goal_24,exito,2728,600.46
2363,goal_24,col_exit,1252,49.39
2364,goal_24,col_exit,1348,51.56
2365,goal_24,col_exit,1416,82.37
2366,goal_24,exito,2729,599.96
2367,goal_24,col_exit,1257,48.49
2368,goal_24,col_exit,1353,50.21
