episodio,goal_id,resultado,pasos,reward
2354,goal_24,col_exit,1650,-27.93
2355,goal_24,col_exit,1311,48.32
2356,goal_24,col_exit,1182,21.09
2357,goal_24,col_exit,1564,53.85
2358,goal_24,col_exit,1277,46.93
2359,goal_24,col_exit,1664,-72.17
2360,goal_24,col_exit,1304,50.36
2361,goal_24,col_exit,1211,8.09
2362,goal_24,col_exit,1543,41.13
2363,goal_24,col_exit,1282,41.85
2364,goal_24,col_exit,1232,6.12
2365,goal_24,col_approach,834,-63.32
2366,goal_24,col_exit,1596,46.01
2367,goal_24,col_exit,1305,48.32
2368,goal_24,col_exit,1190,15.09
2369,goal_24,col_exit,1556,47.14
2370,goal_24,col_exit,1275,47.07
2371,goal_24,col_exit,1252,-1.57
2372,goal_24,col_approach,828,-65.48
2373,goal_24,col_exit,1597,51.68
2374,goal_24,col_exit,1301,47.46
2375,goal_24,col_exit,1232,-8.3
2376,goal_24,col_approach,884,-71.0
2377,goal_24,col_exit,1586,61.15
2378,goal_24,col_exit,1298,46.8
2379,goal_24,col_exit,1190,16.54
2380,goal_24,col_exit,1555,35.32
2381,goal_24,col_exit,1275,45.14
2382,goal_24,col_exit,1232,8.9
2383,goal_24,col_approach,825,-61.76
2384,goal_24,col_exit,1606,37.42
2385,goal_24,col_exit,1298,49.29
2386,goal_24,col_exit,1200,12.58
2387,goal_24,col_exit,1548,42.73
2388,goal_24,col_exit,1271,47.89
2389,goal_24,col_exit,1239,0.33
2390,goal_24,col_approach,841,-65.73
2391,goal_24,col_exit,1596,49.53
2392,goal_24,col_exit,1304,47.48
2393,goal_24,col_exit,1208,3.69
2394,goal_24,col_exit,1545,30.02
2395,goal_24,col_exit,1271,45.88
2396,goal_24,col_exit,1650,-27.94
2397,goal_24,col_exit,1311,48.31
2398,goal_24,col_exit,1182,21.1
2399,goal_24,col_exit,1564,53.87
2400,goal_24,col_exit,1277,46.93
2401,goal_25,exito,2440,531.39
2402,goal_25,col_exit,1298,26.36
2403,goal_25,col_exit,1147,38.37
2404,goal_25,col_exit,1092,15.15
2405,goal_25,exito,2429,538.49
2406,goal_25,col_exit,1312,19.99
2407,goal_25,col_exit,1155,38.74
2408,goal_25,col_exit,1078,30.02
2409,goal_25,exito,2429,539.96
2410,goal_25,col_approach,814,-55.77
2411,goal_25,col_approach,861,-58.27
2412,goal_25,exito,2430,519.17
2413,goal_25,col_exit,1271,37.38
2414,goal_25,col_exit,1129,37.81
2415,goal_25,col_exit,1075,27.4
2416,goal_25,exito,2429,538.11
2417,goal_25,col_exit,1317,17.19
2418,goal_25,col_exit,1157,38.35
2419,goal_25,col_exit,1077,28.94
2420,goal_25,exito,2430,539.59
2421,goal_25,col_approach,813,-55.04
2422,goal_25,col_approach,857,-57.12
2423,goal_25,exito,2432,518.55
2424,goal_25,col_exit,1265,39.09
2425,goal_25,col_exit,1136,36.93
2426,goal_25,col_exit,1070,28.45
2427,goal_25,exito,2430,537.84
2428,goal_25,col_approach,814,-56.59
2429,goal_25,col_approach,851,-60.98
2430,goal_25,exito,2437,512.27
2431,goal_25,col_exit,1259,39.84
2432,goal_25,col_exit,1137,35.85
2433,goal_25,col_exit,1063,29.14
2434,goal_25,exito,2433,535.76
2435,goal_25,col_approach,814,-56.31
2436,goal_25,col_approach,854,-62.65
2437,goal_25,exito,2439,507.0
2438,goal_25,col_exit,1258,40.37
2439,goal_25,col_exit,1135,35.13
2440,goal_25,col_exit,1064,27.91
2441,goal_25,exito,2439,532.61
2442,goal_25,col_approach,815,-58.03
2443,goal_25,col_approach,844,-64.32
2444,goal_25,exito,2431,515.34
2445,goal_25,col_exit,1265,39.08
2446,goal_25,col_exit,1133,36.55
2447,goal_25,col_exit,1067,26.62
2448,goal_25,col_exit,1051,13.01
2449,goal_25,exito,2428,533.94
2450,goal_25,col_exit,1292,30.92
2451,goal_25,col_exit,1147,35.69
2452,goal_25,col_exit,1080,25.97
2453,goal_25,exito,2431,536.18
2454,goal_25,col_exit,1308,20.58
2455,goal_25,col_exit,1151,41.15
2456,goal_25,col_exit,1084,30.21
2457,goal_25,col_exit,1059,15.77
2458,goal_25,exito,2428,536.46
2459,goal_25,col_exit,1296,28.58
2460,goal_25,col_exit,1148,38.26
2461,goal_25,col_exit,1075,28.9
2462,goal_25,exito,2429,537.92
2463,goal_25,col_exit,1323,12.25
2464,goal_25,col_exit,1160,38.52
2465,goal_25,col_exit,1078,29.52
2466,goal_25,exito,2430,539.32
2467,goal_25,col_approach,813,-54.94
2468,goal_25,col_approach,858,-56.88
2469,goal_25,exito,2432,518.55
2470,goal_25,col_exit,1265,39.1
2471,goal_25,col_exit,1136,36.92
2472,goal_25,col_exit,1070,28.47
2473,goal_25,exito,2430,537.84
2474,goal_25,col_approach,814,-56.6
2475,goal_25,col_approach,851,-60.98
2476,goal_25,exito,2437,512.29
2477,goal_25,col_exit,1259,39.85
2478,goal_25,col_exit,1136,36.0
2479,goal_25,col_exit,1064,29.18
2480,goal_25,exito,2434,535.42
2481,goal_25,col_approach,814,-56.4
2482,goal_25,col_approach,853,-62.81
2483,goal_25,exito,2439,507.01
2484,goal_25,col_exit,1258,40.39
2485,goal_25,col_exit,1136,34.76
2486,goal_25,col_exit,1063,28.0
2487,goal_25,exito,2439,532.62
2488,goal_25,col_approach,815,-58.02
2489,goal_25,col_approach,844,-64.32
2490,goal_25,exito,2433,513.68
2491,goal_25,col_exit,1265,38.99
2492,goal_25,col_exit,1132,36.39
2493,goal_25,col_exit,1066,26.7
2494,goal_25,col_exit,1051,13.01
2495,goal_25,exito,2429,534.1
2496,goal_25,col_exit,1292,31.0
2497,goal_25,col_exit,1146,36.04
2498,goal_25,col_exit,1080,25.94
2499,goal_25,exito,2431,536.17
2500,goal_25,col_exit,1308,20.55
2501,goal_26,exito,3370,679.34
2502,goal_26,exito,3370,665.96
2503,goal_26,col_approach,797,-57.73
2504,goal_26,col_exit,2258,78.64
2505,goal_26,col_exit,2235,141.13
2506,goal_26,exito,3371,685.3
2507,goal_26,col_approach,860,-50.06
2508,goal_26,exito,3369,694.6
2509,goal_26,col_exit,2303,108.19
2510,goal_26,exito,3369,668.53
2511,goal_26,exito,3370,689.03
2512,goal_26,col_approach,829,-57.51
2513,goal_26,col_approach,797,-60.46
2514,goal_26,exito,3369,689.34
2515,goal_26,col_approach,832,-58.18
2516,goal_26,col_approach,797,-60.61
2517,goal_26,exito,3369,689.18
2518,goal_26,col_approach,832,-58.46
2519,goal_26,col_approach,797,-60.94
2520,goal_26,exito,3369,689.0
2521,goal_26,col_approach,829,-57.38
2522,goal_26,col_approach,820,-73.29
2523,goal_26,exito,3369,681.8
2524,goal_26,col_approach,809,-56.16
2525,goal_26,col_approach,807,-67.54
2526,goal_26,exito,3369,685.37
2527,goal_26,col_approach,805,-51.97
2528,goal_26,col_approach,807,-64.41
2529,goal_26,exito,3369,690.17
2530,goal_26,col_approach,823,-53.63
2531,goal_26,col_approach,810,-69.91
2532,goal_26,exito,3369,689.34
2533,goal_26,col_approach,821,-54.16
2534,goal_26,col_approach,799,-60.32
2535,goal_26,exito,3369,690.58
2536,goal_26,col_approach,831,-55.2
2537,goal_26,col_approach,797,-59.06
2538,goal_26,exito,3369,690.66
2539,goal_26,col_approach,835,-56.58
2540,goal_26,col_approach,798,-60.95
2541,goal_26,exito,3369,689.81
2542,goal_26,col_approach,831,-56.69
2543,goal_26,col_approach,798,-61.49
2544,goal_26,exito,3369,689.7
2545,goal_26,col_approach,833,-57.85
2546,goal_26,col_approach,797,-60.45
2547,goal_26,exito,3369,689.36
2548,goal_26,col_approach,832,-58.13
2549,goal_26,col_approach,797,-60.61
2550,goal_26,exito,3369,689.18
2551,goal_26,col_approach,832,-58.45
2552,goal_26,col_approach,797,-60.94
2553,goal_26,exito,3369,689.0
2554,goal_26,col_approach,829,-57.42
2555,goal_26,col_approach,820,-73.29
2556,goal_26,exito,3369,681.9
2557,goal_26,col_approach,809,-56.16
2558,goal_26,col_approach,808,-68.23
2559,goal_26,exito,3369,685.13
2560,goal_26,col_approach,804,-51.18
2561,goal_26,col_approach,807,-64.41
2562,goal_26,exito,3369,690.17
2563,goal_26,col_approach,823,-53.63
2564,goal_26,col_approach,810,-69.91
2565,goal_26,exito,3369,689.38
2566,goal_26,col_approach,821,-54.16
2567,goal_26,col_approach,799,-60.32
2568,goal_26,exito,3369,690.63
2569,goal_26,col_approach,831,-55.2
2570,goal_26,col_approach,797,-59.06
2571,goal_26,exito,3369,690.64
2572,goal_26,col_approach,835,-56.58
2573,goal_26,col_approach,798,-60.95
2574,goal_26,exito,3369,689.82
2575,goal_26,col_approach,831,-56.7
2576,goal_26,col_approach,798,-61.5
2577,goal_26,exito,3369,689.69
2578,goal_26,col_approach,833,-57.85
2579,goal_26,col_approach,797,-60.45
2580,goal_26,exito,3369,689.36
2581,goal_26,col_approach,832,-58.12
2582,goal_26,col_approach,797,-60.61
2583,goal_26,exito,3369,689.02
2584,goal_26,col_approach,832,-58.44
2585,goal_26,col_approach,797,-60.94
2586,goal_26,exito,3369,689.01
2587,goal_26,col_approach,829,-57.41
2588,goal_26,col_approach,820,-73.29
2589,goal_26,exito,3369,681.89
2590,goal_26,col_approach,809,-56.16
2591,goal_26,col_approach,807,-67.56
2592,goal_26,exito,3369,685.37
2593,goal_26,col_approach,805,-51.96
2594,goal_26,col_approach,807,-64.41
2595,goal_26,exito,3369,690.2
2596,goal_26,col_approach,823,-53.63
2597,goal_26,col_approach,810,-69.91
2598,goal_26,exito,3369,689.32
2599,goal_26,col_approach,821,-54.19
2600,goal_26,col_approach,799,-60.32
2601,goal_27,exito,3139,648.4
2602,goal_27,col_approach,833,-55.51
2603,goal_27,exito,3139,648.93
2604,goal_27,col_approach,863,-55.96
2605,goal_27,exito,3142,648.58
2606,goal_27,col_approach,841,-51.21
2607,goal_27,exito,3139,649.03
2608,goal_27,exito,3140,618.44
2609,goal_27,exito,3147,615.99
2610,goal_27,col_approach,802,-51.17
2611,goal_27,col_approach,807,-64.41
2612,goal_27,exito,3142,647.48
2613,goal_27,col_approach,823,-54.08
2614,goal_27,exito,3139,649.13
2615,goal_27,col_approach,867,-55.06
2616,goal_27,exito,3140,649.07
2617,goal_27,col_approach,856,-56.13
2618,goal_27,exito,3142,648.2
2619,goal_27,col_approach,845,-51.58
2620,goal_27,exito,3139,649.07
2621,goal_27,col_approach,868,-52.68
2622,goal_27,exito,3139,649.14
2623,goal_27,exito,3140,611.7
2624,goal_27,exito,3141,617.79
2625,goal_27,col_approach,807,-53.67
2626,goal_27,col_approach,797,-59.99
2627,goal_27,exito,3139,648.08
2628,goal_27,col_approach,833,-56.87
2629,goal_27,exito,3140,648.86
2630,goal_27,col_approach,841,-50.09
2631,goal_27,exito,3139,648.95
2632,goal_27,col_approach,868,-50.19
2633,goal_27,exito,3139,649.13
2634,goal_27,exito,3140,614.76
2635,goal_27,exito,3144,617.31
2636,goal_27,col_approach,804,-51.94
2637,goal_27,col_approach,799,-60.32
2638,goal_27,exito,3139,648.39
2639,goal_27,col_approach,833,-55.51
2640,goal_27,exito,3139,648.94
2641,goal_27,col_approach,863,-55.96
2642,goal_27,exito,3142,648.58
2643,goal_27,col_approach,841,-51.2
2644,goal_27,exito,3139,649.01
2645,goal_27,exito,3140,618.47
2646,goal_27,exito,3146,615.78
2647,goal_27,col_approach,803,-51.16
2648,goal_27,col_approach,807,-64.41
2649,goal_27,exito,3142,647.46
2650,goal_27,col_approach,823,-54.09
2651,goal_27,exito,3139,649.11
2652,goal_27,col_approach,867,-55.08
2653,goal_27,exito,3140,649.02
2654,goal_27,col_approach,856,-56.12
2655,goal_27,exito,3142,648.19
2656,goal_27,col_approach,845,-51.57
2657,goal_27,exito,3139,649.05
2658,goal_27,col_approach,868,-52.65
2659,goal_27,exito,3139,649.14
2660,goal_27,exito,3140,611.56
2661,goal_27,exito,3141,617.74
2662,goal_27,col_approach,807,-53.67
2663,goal_27,col_approach,797,-59.99
2664,goal_27,exito,3139,648.09
2665,goal_27,col_approach,833,-56.88
2666,goal_27,exito,3140,648.77
2667,goal_27,col_approach,841,-50.1
2668,goal_27,exito,3139,648.92
2669,goal_27,col_approach,868,-50.23
2670,goal_27,exito,3139,649.15
2671,goal_27,exito,3140,614.89
2672,goal_27,exito,3144,617.33
2673,goal_27,col_approach,804,-51.93
2674,goal_27,col_approach,799,-60.32
2675,goal_27,exito,3139,648.41
2676,goal_27,col_approach,833,-55.51
2677,goal_27,exito,3139,648.91
2678,goal_27,col_approach,863,-55.96
2679,goal_27,exito,3142,648.58
2680,goal_27,col_approach,841,-51.21
2681,goal_27,exito,3139,649.03
2682,goal_27,exito,3140,618.28
2683,goal_27,exito,3147,615.64
2684,goal_27,col_approach,802,-51.15
2685,goal_27,col_approach,807,-64.41
2686,goal_27,exito,3142,647.47
2687,goal_27,col_approach,823,-54.09
2688,goal_27,exito,3139,649.11
2689,goal_27,col_approach,867,-55.07
2690,goal_27,exito,3140,649.03
2691,goal_27,col_approach,856,-56.12
2692,goal_27,exito,3142,648.21
2693,goal_27,col_approach,845,-51.57
2694,goal_27,exito,3139,649.06
2695,goal_27,col_approach,868,-52.68
2696,goal_27,exito,3139,649.15
2697,goal_27,exito,3140,611.79
2698,goal_27,exito,3141,617.75
2699,goal_27,col_approach,807,-53.66
2700,goal_27,col_approach,797,-59.99
2701,goal_28,col_exit,1722,100.5
2702,goal_28,exito,2850,531.09
2703,goal_28,exito,2856,594.52
2704,goal_28,col_approach,793,-54.87
2705,goal_28,col_approach,760,-70.45
2706,goal_28,col_exit,1729,104.35
2707,goal_28,exito,2850,540.94
2708,goal_28,exito,2849,595.67
2709,goal_28,col_approach,816,-60.14
2710,goal_28,col_approach,782,-80.26
2711,goal_28,col_exit,1716,98.04
2712,goal_28,col_exit,1754,75.15
2713,goal_28,col_approach,770,-60.91
2714,goal_28,exito,2853,573.42
2715,goal_28,col_approach,823,-60.11
2716,goal_28,col_exit,1748,108.6
2717,goal_28,exito,2850,574.11
2718,goal_28,col_approach,755,-63.65
2719,goal_28,exito,2852,588.36
2720,goal_28,col_approach,799,-69.32
2721,goal_28,col_exit,1742,110.01
2722,goal_28,exito,2850,571.87
2723,goal_28,col_approach,755,-63.67
2724,goal_28,exito,2850,589.73
2725,goal_28,col_approach,777,-60.66
2726,goal_28,col_exit,1764,104.45
2727,goal_28,exito,2850,570.66
2728,goal_28,col_approach,766,-72.1
2729,goal_28,exito,2850,592.02
2730,goal_28,col_approach,775,-64.16
2731,goal_28,col_exit,1761,101.93
2732,goal_28,exito,2850,563.81
2733,goal_28,exito,2850,588.97
2734,goal_28,col_approach,833,-60.92
2735,goal_28,col_approach,782,-80.3
2736,goal_28,col_exit,1716,98.03
2737,goal_28,col_exit,1754,75.19
2738,goal_28,col_approach,770,-60.91
2739,goal_28,exito,2853,573.37
2740,goal_28,col_approach,823,-60.16
2741,goal_28,col_exit,1748,108.65
2742,goal_28,exito,2850,574.45
2743,goal_28,col_approach,755,-63.7
2744,goal_28,exito,2852,588.4
2745,goal_28,col_approach,799,-69.32
2746,goal_28,col_exit,1742,110.01
2747,goal_28,exito,2850,571.92
2748,goal_28,col_approach,755,-63.66
2749,goal_28,exito,2850,589.79
2750,goal_28,col_approach,777,-60.67
2751,goal_28,col_exit,1764,104.5
2752,goal_28,exito,2850,571.04
2753,goal_28,col_approach,769,-75.32
2754,goal_28,exito,2849,592.18
2755,goal_28,col_approach,773,-64.17
2756,goal_28,col_exit,1761,101.98
2757,goal_28,exito,2850,563.57
2758,goal_28,exito,2851,589.03
2759,goal_28,col_approach,832,-60.98
2760,goal_28,col_approach,782,-80.29
2761,goal_28,col_exit,1716,98.04
2762,goal_28,col_exit,1754,75.15
2763,goal_28,col_approach,770,-60.91
2764,goal_28,exito,2853,573.4
2765,goal_28,col_approach,823,-60.09
2766,goal_28,col_exit,1748,108.61
2767,goal_28,exito,2850,574.04
2768,goal_28,col_approach,755,-63.67
2769,goal_28,exito,2852,588.42
2770,goal_28,col_approach,799,-69.33
2771,goal_28,col_exit,1743,109.68
2772,goal_28,exito,2850,570.93
2773,goal_28,col_approach,755,-63.78
2774,goal_28,exito,2850,589.95
2775,goal_28,col_approach,776,-60.74
2776,goal_28,col_exit,1764,104.48
2777,goal_28,exito,2850,571.05
2778,goal_28,col_approach,769,-75.36
2779,goal_28,exito,2849,592.2
2780,goal_28,col_approach,773,-64.17
2781,goal_28,col_exit,1761,101.93
2782,goal_28,exito,2850,563.62
2783,goal_28,exito,2850,589.06
2784,goal_28,col_approach,833,-60.91
2785,goal_28,col_approach,782,-80.29
2786,goal_28,col_exit,1716,98.0
2787,goal_28,col_exit,1754,75.2
2788,goal_28,col_approach,770,-60.91
2789,goal_28,exito,2854,573.33
2790,goal_28,col_approach,822,-60.47
2791,goal_28,col_exit,1748,108.66
2792,goal_28,exito,2848,575.53
2793,goal_28,col_approach,756,-63.39
2794,goal_28,exito,2852,588.11
2795,goal_28,col_approach,800,-69.2
2796,goal_28,col_exit,1743,109.68
2797,goal_28,exito,2850,570.96
2798,goal_28,col_approach,755,-63.78
2799,goal_28,exito,2850,589.98
2800,goal_28,col_approach,776,-60.75
