episodio,goal_id,resultado,pasos,reward
1585,goal_16,exito,2409,517.05
1586,goal_16,exito,2405,559.58
1587,goal_16,exito,2411,564.7
1588,goal_16,exito,2406,565.65
1589,goal_16,exito,2402,543.43
1590,goal_16,exito,2407,545.79
1591,goal_16,exito,2406,560.35
1592,goal_16,exito,2410,565.8
1593,goal_16,exito,2407,565.95
1594,goal_16,col_exit,917,2.9
1595,goal_16,exito,2405,557.45
1596,goal_16,exito,2408,561.3
1597,goal_16,exito,2411,564.92
1598,goal_16,exito,2405,564.93
1599,goal_16,col_exit,884,3.0
1600,goal_16,exito,2403,558.88
1601,goal_17,exito,1491,447.17
1602,goal_17,exito,1491,447.19
1603,goal_17,exito,1491,447.18
1604,goal_17,exito,1491,447.22
1605,goal_17,exito,1491,447.22
1606,goal_17,exito,1492,447.36
1607,goal_17,exito,1493,447.39
1608,goal_17,exito,1493,447.39
1609,goal_17,exito,1492,447.33
1610,goal_17,exito,1492,447.35
1611,goal_17,exito,1492,447.35
1612,goal_17,exito,1492,447.34
1613,goal_17,exito,1492,447.32
1614,goal_17,exito,1492,447.33
1615,goal_17,exito,1492,447.25
1616,goal_17,exito,1492,447.23
1617,goal_17,exito,1492,447.24
1618,goal_17,exito,1492,447.26
1619,goal_17,exito,1492,447.26
1620,goal_17,exito,1492,447.26
1621,goal_17,exito,1492,447.25
1622,goal_17,exito,1492,447.27
1623,goal_17,exito,1493,447.43
1624,goal_17,exito,1493,447.44
1625,goal_17,exito,1492,447.24
1626,goal_17,exito,1492,447.23
1627,goal_17,exito,1492,447.24
1628,goal_17,exito,1492,447.27
1629,goal_17,exito,1492,447.28
1630,goal_17,exito,1492,447.25
1631,goal_17,exito,1492,447.33
1632,goal_17,exito,1492,447.33
1633,goal_17,exito,1491,447.31
1634,goal_17,exito,1491,447.22
1635,goal_17,exito,1487,447.55
1636,goal_17,exito,1487,447.51
1637,goal_17,exito,1487,447.46
1638,goal_17,exito,1487,447.36
1639,goal_17,exito,1487,447.3
1640,goal_17,exito,1486,447.2
1641,goal_17,exito,1485,446.98
1642,goal_17,exito,1485,447.23
1643,goal_17,exito,1485,447.16
1644,goal_17,exito,1485,447.02
1645,goal_17,exito,1485,446.95
1646,goal_17,exito,1485,446.92
1647,goal_17,exito,1484,446.84
1648,goal_17,exito,1484,446.8
1649,goal_17,exito,1483,446.69
1650,goal_17,exito,1483,446.74
1651,goal_17,exito,1483,446.71
1652,goal_17,exito,1483,446.79
1653,goal_17,exito,1483,446.78
1654,goal_17,exito,1483,446.84
1655,goal_17,exito,1483,446.8
1656,goal_17,exito,1483,446.72
1657,goal_17,exito,1483,446.76
1658,goal_17,exito,1483,446.82
1659,goal_17,exito,1484,446.72
1660,goal_17,exito,1483,446.56
1661,goal_17,exito,1483,446.67
1662,goal_17,exito,1483,446.81
1663,goal_17,exito,1483,446.89
1664,goal_17,exito,1489,446.71
1665,goal_17,exito,1489,446.71
1666,goal_17,exito,1489,446.78
1667,goal_17,exito,1489,446.79
1668,goal_17,exito,1489,446.78
1669,goal_17,exito,1491,446.96
1670,goal_17,exito,1491,447.06
1671,goal_17,exito,1491,447.1
1672,goal_17,exito,1491,447.14
1673,goal_17,exito,1491,447.17
1674,goal_17,exito,1491,447.18
1675,goal_17,exito,1491,447.19
1676,goal_17,exito,1491,447.22
1677,goal_17,exito,1491,447.21
1678,goal_17,exito,1492,447.35
1679,goal_17,exito,1492,447.36
1680,goal_17,exito,1492,447.35
1681,goal_17,exito,1492,447.35
1682,goal_17,exito,1492,447.34
1683,goal_17,exito,1492,447.33
1684,goal_17,exito,1492,447.32
1685,goal_17,exito,1492,447.33
1686,goal_17,exito,1492,447.36
1687,goal_17,exito,1492,447.25
1688,goal_17,exito,1492,447.22
1689,goal_17,exito,1492,447.24
1690,goal_17,exito,1492,447.26
1691,goal_17,exito,1492,447.27
1692,goal_17,exito,1492,447.27
1693,goal_17,exito,1492,447.27
1694,goal_17,exito,1492,447.27
1695,goal_17,exito,1492,447.27
1696,goal_17,exito,1493,447.43
1697,goal_17,exito,1492,447.24
1698,goal_17,exito,1492,447.25
1699,goal_17,exito,1492,447.26
1700,goal_17,exito,1492,447.26
1701,goal_18,exito,1708,470.57
1702,goal_18,exito,1704,469.79
1703,goal_18,exito,1701,469.41
1704,goal_18,exito,1703,470.4
1705,goal_18,exito,1706,470.59
1706,goal_18,exito,1703,469.28
1707,goal_18,exito,1701,469.47
1708,goal_18,exito,1703,470.85
1709,goal_18,exito,1705,470.26
1710,goal_18,exito,1700,469.47
1711,goal_18,exito,1703,470.09
1712,goal_18,exito,1708,470.57
1713,goal_18,exito,1704,469.79
1714,goal_18,exito,1701,469.42
1715,goal_18,exito,1703,470.4
1716,goal_18,exito,1706,470.6
1717,goal_18,exito,1703,469.28
1718,goal_18,exito,1701,469.45
1719,goal_18,exito,1703,470.85
1720,goal_18,exito,1705,470.26
1721,goal_18,exito,1700,469.41
1722,goal_18,exito,1703,470.07
1723,goal_18,exito,1708,470.57
1724,goal_18,exito,1704,469.81
1725,goal_18,exito,1701,469.43
1726,goal_18,exito,1703,470.39
1727,goal_18,exito,1706,470.59
1728,goal_18,exito,1703,469.29
1729,goal_18,exito,1701,469.45
1730,goal_18,exito,1703,470.84
1731,goal_18,exito,1705,470.27
1732,goal_18,exito,1704,469.1
1733,goal_18,exito,1703,470.08
1734,goal_18,exito,1708,470.58
1735,goal_18,exito,1704,469.81
1736,goal_18,exito,1701,469.41
1737,goal_18,exito,1703,470.39
1738,goal_18,exito,1706,470.6
1739,goal_18,exito,1704,469.43
1740,goal_18,exito,1701,469.51
1741,goal_18,exito,1703,470.86
1742,goal_18,exito,1705,470.26
1743,goal_18,exito,1700,469.46
1744,goal_18,exito,1703,470.08
1745,goal_18,exito,1708,470.57
1746,goal_18,exito,1704,469.8
1747,goal_18,exito,1701,469.42
1748,goal_18,exito,1703,470.39
1749,goal_18,exito,1706,470.6
1750,goal_18,exito,1703,469.29
1751,goal_18,exito,1701,469.46
1752,goal_18,exito,1703,470.84
1753,goal_18,exito,1705,470.27
1754,goal_18,exito,1700,469.38
1755,goal_18,exito,1703,470.07
1756,goal_18,exito,1708,470.57
1757,goal_18,exito,1704,469.81
1758,goal_18,exito,1701,469.45
1759,goal_18,exito,1703,470.39
1760,goal_18,exito,1706,470.59
1761,goal_18,exito,1703,469.3
1762,goal_18,exito,1701,469.45
1763,goal_18,exito,1703,470.82
1764,goal_18,exito,1705,470.28
1765,goal_18,exito,1704,469.08
1766,goal_18,exito,1703,470.07
1767,goal_18,exito,1708,470.58
1768,goal_18,exito,1704,469.82
1769,goal_18,exito,1701,469.41
1770,goal_18,exito,1704,470.54
1771,goal_18,exito,1706,470.6
1772,goal_18,exito,1704,469.43
1773,goal_18,exito,1701,469.47
1774,goal_18,exito,1703,470.85
1775,goal_18,exito,1705,470.26
1776,goal_18,exito,1700,469.43
1777,goal_18,exito,1703,470.08
1778,goal_18,exito,1708,470.58
1779,goal_18,exito,1704,469.81
1780,goal_18,exito,1701,469.42
1781,goal_18,exito,1703,470.39
1782,goal_18,exito,1706,470.6
1783,goal_18,exito,1703,469.29
1784,goal_18,exito,1701,469.45
1785,goal_18,exito,1703,470.83
1786,goal_18,exito,1705,470.27
1787,goal_18,exito,1700,469.36
1788,goal_18,exito,1703,470.07
1789,goal_18,exito,1708,470.57
1790,goal_18,exito,1704,469.82
1791,goal_18,exito,1701,469.45
1792,goal_18,exito,1703,470.39
1793,goal_18,exito,1706,470.59
1794,goal_18,exito,1703,469.3
1795,goal_18,exito,1701,469.44
1796,goal_18,exito,1703,470.82
1797,goal_18,exito,1705,470.28
1798,goal_18,exito,1700,469.33
1799,goal_18,exito,1703,470.06
1800,goal_18,exito,1708,470.57
1801,goal_19,exito,1899,494.92
1802,goal_19,exito,1897,495.51
1803,goal_19,exito,1901,494.93
1804,goal_19,exito,1896,495.49
1805,goal_19,exito,1897,494.22
1806,goal_19,exito,1897,495.94
1807,goal_19,exito,1894,494.36
1808,goal_19,exito,1896,496.14
1809,goal_19,exito,1894,494.47
1810,goal_19,exito,1900,495.62
1811,goal_19,exito,1894,494.43
1812,goal_19,exito,1901,495.68
1813,goal_19,exito,1895,494.79
1814,goal_19,exito,1901,495.41
1815,goal_19,exito,1894,494.83
1816,goal_19,exito,1900,495.12
1817,goal_19,exito,1895,495.15
1818,goal_19,exito,1899,494.66
1819,goal_19,exito,1896,495.62
1820,goal_19,exito,1899,494.58
1821,goal_19,exito,1897,495.59
1822,goal_19,exito,1897,494.03
1823,goal_19,exito,1897,496.07
1824,goal_19,exito,1894,494.31
1825,goal_19,exito,1900,495.7
1826,goal_19,exito,1894,494.42
1827,goal_19,exito,1901,495.7
1828,goal_19,exito,1893,494.39
1829,goal_19,exito,1901,495.58
1830,goal_19,exito,1894,494.76
1831,goal_19,exito,1900,495.25
1832,goal_19,exito,1896,495.08
1833,goal_19,exito,1900,495.05
1834,goal_19,exito,1895,495.32
1835,goal_19,exito,1900,494.71
1836,goal_19,exito,1896,495.56
1837,goal_19,exito,1899,494.45
1838,goal_19,exito,1897,495.86
1839,goal_19,exito,1894,494.38
1840,goal_19,exito,1896,496.1
1841,goal_19,exito,1894,494.53
1842,goal_19,exito,1900,495.65
1843,goal_19,exito,1894,494.39
1844,goal_19,exito,1900,495.53
1845,goal_19,exito,1895,494.68
1846,goal_19,exito,1901,495.47
1847,goal_19,exito,1894,494.82
1848,goal_19,exito,1900,495.17
1849,goal_19,exito,1895,495.14
1850,goal_19,exito,1899,494.7
1851,goal_19,exito,1896,495.47
1852,goal_19,exito,1899,494.7
1853,goal_19,exito,1896,495.48
1854,goal_19,exito,1897,494.12
1855,goal_19,exito,1897,495.95
1856,goal_19,exito,1894,494.35
1857,goal_19,exito,1900,495.64
1858,goal_19,exito,1894,494.46
1859,goal_19,exito,1900,495.64
1860,goal_19,exito,1893,494.35
1861,goal_19,exito,1901,495.62
1862,goal_19,exito,1895,494.81
1863,goal_19,exito,1899,495.18
1864,goal_19,exito,1894,494.84
1865,goal_19,exito,1900,495.15
1866,goal_19,exito,1895,495.21
1867,goal_19,exito,1900,494.83
1868,goal_19,exito,1896,495.61
1869,goal_19,exito,1899,494.6
1870,goal_19,exito,1897,495.64
1871,goal_19,exito,1893,494.38
1872,goal_19,exito,1897,496.08
1873,goal_19,exito,1894,494.3
1874,goal_19,exito,1900,495.6
1875,goal_19,exito,1894,494.43
1876,goal_19,exito,1900,495.47
1877,goal_19,exito,1895,494.54
1878,goal_19,exito,1901,495.57
1879,goal_19,exito,1894,494.76
1880,goal_19,exito,1900,495.19
1881,goal_19,exito,1896,495.16
1882,goal_19,exito,1900,494.95
1883,goal_19,exito,1897,495.5
1884,goal_19,exito,1901,494.79
1885,goal_19,exito,1896,495.5
1886,goal_19,exito,1899,494.33
1887,goal_19,exito,1897,495.91
1888,goal_19,exito,1894,494.36
1889,goal_19,exito,1896,496.1
1890,goal_19,exito,1894,494.48
1891,goal_19,exito,1900,495.62
1892,goal_19,exito,1894,494.44
1893,goal_19,exito,1901,495.7
1894,goal_19,exito,1895,494.78
1895,goal_19,exito,1901,495.46
1896,goal_19,exito,1894,494.82
1897,goal_19,exito,1900,495.14
1898,goal_19,exito,1895,495.12
1899,goal_19,exito,1899,494.69
1900,goal_19,exito,1896,495.61
1901,goal_20,exito,2078,528.18
1902,goal_20,exito,2072,527.99
1903,goal_20,exito,2064,528.51
1904,goal_20,exito,2070,528.96
1905,goal_20,exito,2074,528.62
1906,goal_20,exito,2072,527.95
1907,goal_20,exito,2066,528.55
1908,goal_20,exito,2070,529.01
1909,goal_20,exito,2075,528.84
1910,goal_20,exito,2075,528.07
1911,goal_20,exito,2069,527.83
1912,goal_20,exito,2068,528.97
1913,goal_20,exito,2074,529.11
1914,goal_20,exito,2077,527.98
1915,goal_20,exito,2071,527.96
1916,goal_20,exito,2067,528.85
1917,goal_20,exito,2072,529.05
1918,goal_20,exito,2078,528.12
1919,goal_20,exito,2070,527.84
1920,goal_20,exito,2066,528.79
1921,goal_20,exito,2072,528.99
1922,goal_20,exito,2078,528.23
1923,goal_20,exito,2072,528.02
1924,goal_20,exito,2064,528.51
1925,goal_20,exito,2070,529.0
1926,goal_20,exito,2075,528.82
1927,goal_20,exito,2074,527.93
1928,goal_20,exito,2066,528.55
1929,goal_20,exito,2070,529.07
1930,goal_20,exito,2073,528.87
1931,goal_20,exito,2074,527.89
1932,goal_20,exito,2065,528.33
1933,goal_20,exito,2067,528.84
1934,goal_20,exito,2073,529.01
1935,goal_20,exito,2077,527.9
1936,goal_20,exito,2070,527.77
1937,goal_20,exito,2067,529.07
1938,goal_20,exito,2072,529.04
1939,goal_20,exito,2078,528.17
1940,goal_20,exito,2072,528.03
1941,goal_20,exito,2064,528.51
1942,goal_20,exito,2072,529.02
1943,goal_20,exito,2074,528.6
1944,goal_20,exito,2072,527.95
1945,goal_20,exito,2066,528.55
1946,goal_20,exito,2070,529.02
1947,goal_20,exito,2075,528.84
1948,goal_20,exito,2074,527.93
1949,goal_20,exito,2065,528.38
1950,goal_20,exito,2068,528.98
1951,goal_20,exito,2073,528.92
1952,goal_20,exito,2075,528.0
1953,goal_20,exito,2071,527.95
1954,goal_20,exito,2067,528.79
1955,goal_20,exito,2074,529.19
1956,goal_20,exito,2078,528.14
1957,goal_20,exito,2070,527.83
1958,goal_20,exito,2066,528.81
1959,goal_20,exito,2072,529.01
1960,goal_20,exito,2078,528.2
1961,goal_20,exito,2072,528.0
1962,goal_20,exito,2064,528.51
1963,goal_20,exito,2070,528.98
1964,goal_20,exito,2075,528.83
1965,goal_20,exito,2074,527.95
1966,goal_20,exito,2066,528.54
1967,goal_20,exito,2070,529.05
1968,goal_20,exito,2075,528.87
1969,goal_20,exito,2075,528.08
1970,goal_20,exito,2069,527.89
1971,goal_20,exito,2068,528.99
1972,goal_20,exito,2074,529.1
1973,goal_20,exito,2077,527.91
1974,goal_20,exito,2070,527.77
1975,goal_20,exito,2067,529.07
1976,goal_20,exito,2072,529.04
1977,goal_20,exito,2078,528.17
1978,goal_20,exito,2072,528.02
1979,goal_20,exito,2064,528.51
1980,goal_20,exito,2072,529.02
1981,goal_20,exito,2074,528.61
1982,goal_20,exito,2072,527.95
1983,goal_20,exito,2066,528.55
1984,goal_20,exito,2070,529.0
1985,goal_20,exito,2075,528.85
1986,goal_20,exito,2074,527.93
1987,goal_20,exito,2066,528.6
1988,goal_20,exito,2068,528.95
1989,goal_20,exito,2073,528.92
1990,goal_20,exito,2075,528.0
1991,goal_20,exito,2071,527.95
1992,goal_20,exito,2067,528.81
1993,goal_20,exito,2074,529.19
1994,goal_20,exito,2078,528.14
1995,goal_20,exito,2070,527.82
1996,goal_20,exito,2066,528.85
1997,goal_20,exito,2072,528.99
1998,goal_20,exito,2078,528.2
1999,goal_20,exito,2072,528.0
2000,goal_20,exito,2064,528.51
2001,goal_21,exito,2283,551.6
2002,goal_21,exito,2282,551.49
2003,goal_21,exito,2282,551.47
2004,goal_21,exito,2281,551.11
2005,goal_21,exito,2281,551.28
2006,goal_21,exito,2280,550.83
2007,goal_21,exito,2281,550.79
2008,goal_21,exito,2287,550.47
2009,goal_21,exito,2289,550.65
2010,goal_21,exito,2291,550.69
2011,goal_21,exito,2293,550.93
2012,goal_21,exito,2295,551.12
2013,goal_21,exito,2296,551.22
2014,goal_21,exito,2296,551.44
2015,goal_21,exito,2297,551.73
2016,goal_21,exito,2294,551.4
2017,goal_21,exito,2288,551.9
2018,goal_21,exito,2288,552.03
2019,goal_21,exito,2286,551.8
2020,goal_21,exito,2284,551.71
2021,goal_21,exito,2281,551.26
2022,goal_21,exito,2282,551.52
2023,goal_21,exito,2281,551.12
2024,goal_21,exito,2282,551.24
2025,goal_21,exito,2280,550.9
2026,goal_21,exito,2280,550.66
2027,goal_21,exito,2283,551.01
2028,goal_21,exito,2289,550.63
2029,goal_21,exito,2291,550.74
2030,goal_21,exito,2291,550.61
2031,goal_21,exito,2293,550.75
2032,goal_21,exito,2296,551.2
2033,goal_21,exito,2297,551.53
2034,goal_21,exito,2297,551.6
2035,goal_21,exito,2296,551.7
2036,goal_21,exito,2290,551.95
2037,goal_21,exito,2288,551.9
2038,goal_21,exito,2287,551.93
2039,goal_21,exito,2285,551.8
2040,goal_21,exito,2283,551.66
2041,goal_21,exito,2282,551.51
2042,goal_21,exito,2280,550.97
2043,goal_21,exito,2281,551.1
2044,goal_21,exito,2281,551.24
2045,goal_21,exito,2280,550.75
2046,goal_21,exito,2282,550.86
2047,goal_21,exito,2283,550.9
2048,goal_21,exito,2289,550.47
2049,goal_21,exito,2291,550.64
2050,goal_21,exito,2293,550.86
2051,goal_21,exito,2295,551.1
2052,goal_21,exito,2296,551.18
2053,goal_21,exito,2297,551.41
2054,goal_21,exito,2296,551.59
2055,goal_21,exito,2290,551.83
2056,goal_21,exito,2288,551.93
2057,goal_21,exito,2288,552.03
2058,goal_21,exito,2286,551.82
2059,goal_21,exito,2283,551.54
2060,goal_21,exito,2281,551.29
2061,goal_21,exito,2282,551.52
2062,goal_21,exito,2281,551.11
2063,goal_21,exito,2281,551.23
2064,goal_21,exito,2281,551.05
2065,goal_21,exito,2280,550.64
2066,goal_21,exito,2283,551.0
2067,goal_21,exito,2287,550.22
2068,goal_21,exito,2291,550.76
2069,goal_21,exito,2291,550.62
2070,goal_21,exito,2293,550.74
2071,goal_21,exito,2296,551.22
2072,goal_21,exito,2297,551.5
2073,goal_21,exito,2297,551.58
2074,goal_21,exito,2294,551.34
2075,goal_21,exito,2290,551.94
2076,goal_21,exito,2288,551.89
2077,goal_21,exito,2287,551.91
2078,goal_21,exito,2285,551.78
2079,goal_21,exito,2283,551.64
2080,goal_21,exito,2282,551.52
2081,goal_21,exito,2280,550.98
2082,goal_21,exito,2281,551.1
2083,goal_21,exito,2281,551.28
2084,goal_21,exito,2280,550.77
2085,goal_21,exito,2282,550.87
2086,goal_21,exito,2283,550.9
2087,goal_21,exito,2289,550.48
2088,goal_21,exito,2291,550.64
2089,goal_21,exito,2293,550.89
2090,goal_21,exito,2295,551.11
2091,goal_21,exito,2296,551.19
2092,goal_21,exito,2297,551.41
2093,goal_21,exito,2296,551.57
2094,goal_21,exito,2290,551.83
2095,goal_21,exito,2288,551.9
2096,goal_21,exito,2288,552.04
2097,goal_21,exito,2286,551.82
2098,goal_21,exito,2284,551.7
2099,goal_21,exito,2281,551.27
2100,goal_21,exito,2282,551.51
2101,goal_22,exito,2494,580.34
2102,goal_22,exito,2504,580.09
2103,goal_22,exito,2499,581.28
2104,goal_22,exito,2494,580.34
2105,goal_22,exito,2504,580.08
2106,goal_22,exito,2499,581.23
2107,goal_22,exito,2494,580.36
2108,goal_22,exito,2504,580.09
2109,goal_22,exito,2499,581.23
2110,goal_22,exito,2494,580.36
2111,goal_22,exito,2504,580.08
2112,goal_22,exito,2499,581.22
2113,goal_22,exito,2494,580.36
2114,goal_22,exito,2504,580.07
2115,goal_22,exito,2499,581.23
2116,goal_22,exito,2494,580.38
2117,goal_22,exito,2504,580.07
2118,goal_22,exito,2499,581.22
2119,goal_22,exito,2494,580.37
2120,goal_22,exito,2504,580.07
2121,goal_22,exito,2499,581.23
2122,goal_22,exito,2494,580.37
2123,goal_22,exito,2504,580.07
2124,goal_22,exito,2499,581.23
2125,goal_22,exito,2494,580.37
2126,goal_22,exito,2504,580.07
2127,goal_22,exito,2499,581.22
2128,goal_22,exito,2494,580.37
2129,goal_22,exito,2504,580.07
2130,goal_22,exito,2499,581.24
2131,goal_22,exito,2494,580.38
2132,goal_22,exito,2504,580.07
2133,goal_22,exito,2499,581.23
2134,goal_22,exito,2494,580.36
2135,goal_22,exito,2504,580.07
2136,goal_22,exito,2499,581.23
2137,goal_22,exito,2494,580.37
2138,goal_22,exito,2504,580.08
2139,goal_22,exito,2499,581.24
2140,goal_22,exito,2494,580.38
2141,goal_22,exito,2504,580.09
2142,goal_22,exito,2499,581.29
2143,goal_22,exito,2494,580.36
2144,goal_22,exito,2504,580.09
2145,goal_22,exito,2499,581.24
2146,goal_22,exito,2494,580.35
2147,goal_22,exito,2504,580.09
2148,goal_22,exito,2498,581.05
2149,goal_22,exito,2494,580.41
2150,goal_22,exito,2504,580.1
2151,goal_22,exito,2499,581.28
2152,goal_22,exito,2494,580.37
2153,goal_22,exito,2504,580.1
2154,goal_22,exito,2499,581.23
2155,goal_22,exito,2494,580.38
2156,goal_22,exito,2504,580.1
2157,goal_22,exito,2499,581.21
2158,goal_22,exito,2494,580.37
2159,goal_22,exito,2504,580.09
2160,goal_22,exito,2499,581.22
2161,goal_22,exito,2494,580.38
2162,goal_22,exito,2504,580.09
2163,goal_22,exito,2499,581.23
2164,goal_22,exito,2494,580.37
2165,goal_22,exito,2504,580.09
2166,goal_22,exito,2499,581.27
2167,goal_22,exito,2494,580.36
2168,goal_22,exito,2504,580.07
2169,goal_22,exito,2499,581.22
2170,goal_22,exito,2494,580.38
2171,goal_22,exito,2504,580.07
2172,goal_22,exito,2499,581.22
2173,goal_22,exito,2494,580.38
2174,goal_22,exito,2504,580.07
2175,goal_22,exito,2499,581.22
2176,goal_22,exito,2494,580.37
2177,goal_22,exito,2504,580.06
2178,goal_22,exito,2499,581.23
2179,goal_22,exito,2494,580.38
2180,goal_22,exito,2504,580.07
2181,goal_22,exito,2499,581.28
2182,goal_22,exito,2494,580.37
2183,goal_22,exito,2504,580.06
2184,goal_22,exito,2499,581.23
2185,goal_22,exito,2494,580.38
2186,goal_22,exito,2504,580.07
2187,goal_22,exito,2499,581.23
2188,goal_22,exito,2494,580.37
2189,goal_22,exito,2504,580.08
2190,goal_22,exito,2499,581.28
2191,goal_22,exito,2494,580.37
2192,goal_22,exito,2504,580.07
2193,goal_22,exito,2499,581.24
2194,goal_22,exito,2494,580.38
2195,goal_22,exito,2504,580.07
2196,goal_22,exito,2498,581.04
2197,goal_22,exito,2494,580.4
2198,goal_22,exito,2504,580.08
2199,goal_22,exito,2499,581.27
2200,goal_22,exito,2494,580.37
2201,goal_23,col_exit,1398,72.2
2202,goal_23,col_exit,1456,73.35
2203,goal_23,col_exit,1480,75.51
2204,goal_23,col_exit,1471,77.94
2205,goal_23,col_exit,1499,82.06
2206,goal_23,col_exit,1508,81.16
2207,goal_23,col_exit,1490,81.01
2208,goal_23,col_exit,1496,82.63
2209,goal_23,col_exit,1485,83.35
2210,goal_23,col_exit,1508,86.61
2211,goal_23,col_exit,1510,83.28
2212,goal_23,col_exit,1485,82.34
2213,goal_23,col_exit,1503,84.82
2214,goal_23,col_exit,1514,81.7
2215,goal_23,col_exit,1486,81.28
2216,goal_23,col_exit,1503,83.26
2217,goal_23,col_exit,1508,81.22
2218,goal_23,col_exit,1491,81.15
2219,goal_23,col_exit,1496,82.62
2220,goal_23,col_exit,1485,83.35
2221,goal_23,col_exit,1508,86.61
2222,goal_23,col_exit,1510,83.28
2223,goal_23,col_exit,1485,82.35
2224,goal_23,col_exit,1503,84.83
2225,goal_23,col_exit,1514,81.71
2226,goal_23,col_exit,1486,81.28
2227,goal_23,col_exit,1503,83.27
2228,goal_23,col_exit,1508,81.19
2229,goal_23,col_exit,1491,81.14
2230,goal_23,col_exit,1496,82.62
2231,goal_23,col_exit,1485,83.35
2232,goal_23,col_exit,1508,86.61
2233,goal_23,col_exit,1510,83.26
2234,goal_23,col_exit,1485,82.35
2235,goal_23,col_exit,1503,84.82
2236,goal_23,col_exit,1514,81.69
2237,goal_23,col_exit,1486,81.29
2238,goal_23,col_exit,1503,83.27
2239,goal_23,col_exit,1508,81.19
2240,goal_23,col_exit,1491,81.14
2241,goal_23,col_exit,1496,82.62
2242,goal_23,col_exit,1485,83.35
2243,goal_23,col_exit,1508,86.61
2244,goal_23,col_exit,1510,83.27
2245,goal_23,col_exit,1485,82.35
2246,goal_23,col_exit,1503,84.82
2247,goal_23,col_exit,1514,81.69
2248,goal_23,col_exit,1486,81.28
2249,goal_23,col_exit,1503,83.26
2250,goal_23,col_exit,1508,81.22
2251,goal_23,col_exit,1491,81.15
2252,goal_23,col_exit,1496,82.62
2253,goal_23,col_exit,1485,83.35
2254,goal_23,col_exit,1508,86.61
2255,goal_23,col_exit,1510,83.27
2256,goal_23,col_exit,1485,82.35
2257,goal_23,col_exit,1503,84.82
2258,goal_23,col_exit,1514,81.71
2259,goal_23,col_exit,1486,81.29
2260,goal_23,col_exit,1503,83.26
2261,goal_23,col_exit,1508,81.2
2262,goal_23,col_exit,1491,81.14
2263,goal_23,col_exit,1496,82.62
2264,goal_23,col_exit,1485,83.36
2265,goal_23,col_exit,1508,86.61
2266,goal_23,col_exit,1510,83.27
2267,goal_23,col_exit,1485,82.35
2268,goal_23,col_exit,1503,84.83
2269,goal_23,col_exit,1514,81.69
2270,goal_23,col_exit,1486,81.29
2271,goal_23,col_exit,1503,83.26
2272,goal_23,col_exit,1508,81.19
2273,goal_23,col_exit,1491,81.14
2274,goal_23,col_exit,1496,82.62
2275,goal_23,col_exit,1485,83.35
2276,goal_23,col_exit,1508,86.61
2277,goal_23,col_exit,1510,83.27
2278,goal_23,col_exit,1485,82.35
2279,goal_23,col_exit,1503,84.82
2280,goal_23,col_exit,1514,81.7
2281,goal_23,col_exit,1486,81.29
2282,goal_23,col_exit,1503,83.26
2283,goal_23,col_exit,1508,81.22
2284,goal_23,col_exit,1491,81.15
2285,goal_23,col_exit,1496,82.62
2286,goal_23,col_exit,1485,83.35
2287,goal_23,col_exit,1508,86.61
2288,goal_23,col_exit,1510,83.28
2289,goal_23,col_exit,1485,82.35
2290,goal_23,col_exit,1503,84.83
2291,goal_23,col_exit,1514,81.71
2292,goal_23,col_exit,1486,81.29
2293,goal_23,col_exit,1503,83.27
2294,goal_23,col_exit,1508,81.2
2295,goal_23,col_exit,1491,81.14
2296,goal_23,col_exit,1496,82.62
2297,goal_23,col_exit,1485,83.36
2298,goal_23,col_exit,1508,86.61
2299,goal_23,col_exit,1510,83.27
2300,goal_23,col_exit,1485,82.34
2301,goal_24,col_approach,924,-32.33
2302,goal_24,col_exit,1321,62.29
2303,goal_24,col_exit,1387,63.43
2304,goal_24,exito,2669,606.05
2305,goal_24,exito,2670,600.1
2306,goal_24,col_exit,1418,70.22
2307,goal_24,col_exit,1456,84.3
2308,goal_24,exito,2716,602.77
2309,goal_24,exito,2678,604.82
2310,goal_24,col_approach,899,-32.1
2311,goal_24,exito,2689,579.85
2312,goal_24,exito,2716,597.55
2313,goal_24,exito,2672,600.51
2314,goal_24,col_exit,1425,68.9
2315,goal_24,col_exit,1455,83.59
2316,goal_24,exito,2711,604.11
2317,goal_24,exito,2672,601.81
2318,goal_24,col_approach,926,-30.71
2319,goal_24,col_exit,1308,64.5
2320,goal_24,col_exit,1412,69.34
2321,goal_24,col_exit,1450,85.04
2322,goal_24,exito,2719,601.3
2323,goal_24,exito,2678,604.57
2324,goal_24,col_approach,930,-30.11
2325,goal_24,col_exit,1316,63.34
2326,goal_24,col_exit,1416,63.87
2327,goal_24,col_exit,1449,83.79
2328,goal_24,exito,2710,603.26
2329,goal_24,exito,2672,601.87
2330,goal_24,col_exit,1414,64.06
2331,goal_24,col_exit,1449,83.95
2332,goal_24,exito,2710,603.1
2333,goal_24,exito,2678,604.82
2334,goal_24,col_approach,926,-31.91
2335,goal_24,col_exit,1309,63.75
2336,goal_24,col_exit,1408,67.47
2337,goal_24,col_exit,1454,84.84
2338,goal_24,exito,2717,601.87
2339,goal_24,exito,2678,604.42
2340,goal_24,col_exit,1400,64.39
2341,goal_24,col_exit,1451,84.51
2342,goal_24,exito,2717,601.82
2343,goal_24,exito,2678,604.43
2344,goal_24,col_exit,1400,64.39
2345,goal_24,col_exit,1451,84.52
2346,goal_24,exito,2717,601.8
